id,is_iceberg
9910ee7e,2.980122417284292e-06
dc97b587,0.369120329618454
7732ca72,0.012665224261581898
c4bac1f1,0.8404819965362549
a80ddf30,0.09679412096738815
fe79c536,0.007941325195133686
84e34259,0.585793673992157
7db3b563,4.2477422539377585e-06
5e946e6e,0.7827461361885071
76881bf4,0.8508818745613098
7c606237,2.4278660930576734e-06
7aa06d7d,0.8279806971549988
0d035cbc,0.060361746698617935
0838e69f,0.0063956561498343945
f6715e39,0.933972954750061
499004bb,0.5150211453437805
4cefc9ec,0.030332595109939575
ded95f0a,0.9203989505767822
073112c9,0.8314436674118042
96cb4df4,0.0011660291347652674
0962de0b,0.8578698039054871
cea18b7b,0.132608100771904
75463cb0,0.6153565645217896
4a59c201,0.42494603991508484
29d46646,0.440642774105072
e6134ca4,0.6154900193214417
445ae936,0.8991519808769226
420d8dda,0.617577075958252
bae1b5b1,0.010349459014832973
9f49327e,0.8831654191017151
18b52f62,0.8197550773620605
b02bb341,1.4556424503098242e-05
e5be8689,0.0013813896803185344
b5b85b95,0.0022045737132430077
b94f72e3,0.04354354739189148
a79114fd,0.7134491205215454
502ffafa,0.8033415079116821
b8e274d7,0.7719305753707886
e37f8f63,5.086006694909884e-06
c8a5c9d9,0.08804456144571304
d574bf84,0.00180112908128649
88bc1b71,0.5685640573501587
3261e3ee,0.748688817024231
e65424cf,0.015925578773021698
706d2090,0.00014565394667442888
94d4c49c,0.03995439410209656
51ba3d48,0.29469531774520874
fdd4c395,0.3965279459953308
12eed563,0.3249916732311249
f93627e8,0.8511998057365417
df51a7cd,0.4602244198322296
c84092af,0.3300303816795349
514a25a2,0.4094527065753937
5d421481,0.4817770719528198
d3859efd,0.4965069591999054
eb024725,3.1883024576018215e-07
0d8537a5,0.7367441058158875
fe708ff7,0.7640311121940613
1790bbf0,0.12418971955776215
8a30487e,0.7079868316650391
70a01d16,7.643222488695756e-05
89bb7fca,0.21008139848709106
398c1300,0.002273386111482978
41b43c73,5.694614173989976e-06
72d2839a,4.270110366633162e-05
beeb98cf,0.03270426020026207
c409f194,0.06406991928815842
0c654278,0.001406277297064662
fb155295,0.8717970252037048
103d1e1d,0.8322311639785767
6c755ff3,0.03772072494029999
3722a062,0.5581120252609253
90611922,0.3216778635978699
77b432f1,0.2960764467716217
ccf53246,0.9189068675041199
4c52089f,0.767805814743042
81e05676,0.5622273683547974
732c51d0,0.10349006205797195
b60c6094,0.5137953162193298
2e9db48a,0.8145362138748169
68cdc732,7.625815487699583e-05
e1f9dbd9,2.2318814444588497e-05
31fd12b9,0.07047343254089355
72bd3e45,0.5776903033256531
84e2f1ab,0.5973164439201355
b4b6d3d0,0.020537594333291054
874d507a,0.7194021940231323
44775bac,6.869951448607026e-06
83dfaf91,0.5723074078559875
a9a1cc1e,0.00010470549750607461
227de452,0.7677904963493347
14519bcf,5.5373289287175e-10
970a9821,0.7381794452667236
e84230ac,4.45228261014563e-06
550e4ebc,0.08756845444440842
5e98d635,0.05200771614909172
667d386b,0.1598140150308609
503fefff,0.6455634236335754
08bcb429,0.0031278685200959444
90c293d2,0.08088745921850204
bbc84c36,0.7748691439628601
3facaac6,0.8576467037200928
e8d1bc63,0.08630192279815674
0ba50202,0.054194364696741104
9d947517,0.0004519521025940776
e084ed8f,0.3404964804649353
7051b370,4.3911013714037495e-11
910f551e,0.3352239429950714
8d238915,0.00665051257237792
e7238f30,8.795525354798883e-05
a658f1ba,0.013383439742028713
0b4e7093,0.6010857224464417
4d59af79,0.6510845422744751
99a7b417,0.6536135673522949
e5798365,1.894676984193211e-06
078c699f,0.6265937685966492
b2cd6017,0.45780959725379944
89b3960f,0.050500232726335526
104d981d,0.8412129282951355
05e410e9,0.7702987194061279
44556da6,0.0037432450335472822
207e5145,0.4599428176879883
390ddfc0,2.494249429219053e-08
2e82728f,1.0363462024542969e-05
4245d2cc,6.06545199843822e-07
d43a187c,0.46642330288887024
52b60236,2.006065415116609e-06
cc22996f,0.0024820936378091574
bf08f16a,6.108391659154222e-08
47dea2c3,0.1978689432144165
22ac0bab,0.7439319491386414
49c670ad,2.2569754065671077e-08
1040e727,3.853253019769909e-06
f39933c4,0.004404566716402769
30474ea4,0.8591039776802063
73978670,0.6742938756942749
527ad437,0.906464159488678
78f83e41,0.19615419209003448
12921cf8,0.6650941967964172
b960192b,4.23086567025166e-05
9dfaf61b,0.00013078426127322018
cec954d2,0.2424447238445282
00bb437f,0.5052942037582397
06458d98,0.19716687500476837
37ba4455,0.0588054433465004
2feeeaf3,0.8642210364341736
06c83a48,0.004099573008716106
dfe4fd55,0.0009807574097067118
0b7fb9da,5.292639798426535e-06
52d1ae5f,3.1753052964766937e-10
0ef51267,0.3439931273460388
0d9822ce,0.6881187558174133
bcad7099,0.2404402643442154
a26a7454,0.4105473756790161
93b7cc9d,0.4963175356388092
dcd0ddc6,0.2792052924633026
16655d5c,0.6549050211906433
2a6150ae,2.296663478773553e-05
601fa9bc,0.11670129001140594
3644a31b,0.034145474433898926
396254ec,0.001199741498567164
b01bf536,0.22728534042835236
ff13313c,0.06063220277428627
18c308c7,0.49827611446380615
50b69cc6,2.7952984964940697e-05
76bd6e6a,0.615227997303009
74c587bb,0.04878479614853859
11b26a63,0.2396349161863327
bf2bc384,0.6599412560462952
075634d5,0.0002251983096357435
7b1e388b,0.3339144289493561
8eb02fc2,0.005215165670961142
5b09ed4a,0.00029633857775479555
371b935e,0.8885977268218994
7a1cbaab,0.6458140015602112
c5c72595,0.6079625487327576
c5ea95c0,0.14163264632225037
a5b61d35,0.7659357786178589
2c252c46,0.7973784804344177
7d8e52d9,0.7171429991722107
13fe65d5,0.6791558265686035
a3d2abc6,0.8452926874160767
9248daa9,0.5392798185348511
605470fc,0.30170491337776184
38717ccd,0.25792446732521057
1144cbd0,0.8912569284439087
6d32e09b,0.8121556639671326
89b138f7,7.037872273940593e-05
a83f69a4,0.007011131849139929
68b7f89d,0.6600455641746521
a0998397,0.0018578211311250925
7e20006f,5.257044904283248e-06
93b12419,0.7050924897193909
475c5a35,0.02614707686007023
67f42c90,0.31125399470329285
45a114e0,0.074455626308918
41a59ee9,0.07635334134101868
6c2c6a39,0.6286028623580933
9f840a7d,0.169683039188385
2ad5ee96,0.4421398639678955
cb8b875e,0.5835821628570557
2283d088,0.057662494480609894
545f8210,0.018824484199285507
7eeed38a,0.5180807709693909
be77b9e7,0.006505277473479509
16ec40a3,0.020083773881196976
b7e74bcf,0.6419907212257385
8a36acfd,0.8465858697891235
d2e5b493,0.702900767326355
bd88797b,0.028659863397479057
78566a26,0.06416042149066925
32449528,0.06730899214744568
5f6ffdad,0.37409356236457825
38bdc33c,0.5955238938331604
f88a9ed3,0.00031975944875739515
c1fe2103,1.9183551103196805e-06
63f7ddd9,0.14042770862579346
97e123d2,0.31142207980155945
7d078228,0.1973080188035965
6b43e60f,0.5914019346237183
e07665a4,0.5612673163414001
4da0c147,0.0010426134103909135
1d2474a1,0.009168405085802078
f39a3050,0.12438111752271652
aaeb3f89,0.3242039382457733
daa3d1e9,0.04904928803443909
23cad3ed,0.6259129643440247
dc8fd92d,0.5214238166809082
994a2787,2.0670521294618993e-08
5009ce8c,0.5241252779960632
95ba90c7,1.026056323238933e-11
bb176f20,0.7801952362060547
57ccd603,0.09684053808450699
c3767f5b,0.7899220585823059
076492b4,0.0016682316781952977
68864007,0.38195064663887024
fb124dd7,0.7566422820091248
c59fbfc0,0.5628881454467773
ddce9f51,0.005460972897708416
c459dbf6,0.8222174644470215
1a39b44e,0.7756664752960205
a31f8519,8.12068812194866e-09
29ff4d55,0.029204636812210083
c0a87a44,0.6141635179519653
aa07ea34,0.00017863628454506397
ed7b77f3,0.8735752701759338
ccb10918,0.006501284893602133
aba1f2cc,0.011274001561105251
0c4b7ce6,0.11343396455049515
26a29fae,4.997456926503219e-06
6a1a9b91,0.06532862782478333
fda0d9b3,0.4239504635334015
2f7da2f9,0.8291762471199036
948317c5,0.23419111967086792
df315de0,0.2179940938949585
51762e5e,0.05616575479507446
9be1f9d4,0.005567131098359823
b20f16ca,0.012344981543719769
24f677ab,0.00014299277972895652
19d36f67,1.9209481251891702e-05
db098e36,0.23349612951278687
3ab323b5,0.5610936284065247
db204654,9.078672883333638e-05
f0b7c362,0.035130102187395096
9c36083a,0.8956001400947571
00247e48,0.7972400188446045
99064331,0.05124937742948532
fb023b97,0.3309054374694824
834a13a2,0.18386176228523254
b4fb7c3b,0.00011421088856877759
cccc91e5,0.675976037979126
e777f5c4,0.0011039916425943375
8a367850,3.546698280842975e-05
01aee49b,0.9197167754173279
09a3f3cb,0.022064492106437683
b7837a99,0.9013534188270569
0e5c18fe,0.010379607789218426
433d92a6,0.00027192430570721626
d8c1c90e,0.02985803224146366
5cf350ea,0.7455005645751953
9e6adfeb,0.0011693616397678852
398c373b,2.8901395165981114e-10
8e1cb96b,0.6994423270225525
c0ab7de5,0.00012192274880362675
b7519f43,0.6019703149795532
54d7929f,0.000676564930472523
222a4407,0.02680148184299469
4cd8d439,0.0018504346953704953
ac31d9e4,0.13690227270126343
0c51475f,0.002367740962654352
926b4b5d,0.00585472397506237
3072aeb4,0.8314189910888672
5508aabc,0.0348467193543911
7ff080c1,0.8026261329650879
c8137158,0.3825295567512512
73f4c54a,0.0005258899764157832
0ab19c8d,0.434217244386673
57c090c7,0.47085264325141907
b3f4d7c8,0.9117359519004822
d4a81cf9,0.08685319870710373
497c4ff8,0.15538707375526428
8949311b,0.6278566122055054
d4f17d1d,0.0005527570028789341
cbd015d6,0.009991863742470741
4ff7d773,1.9608605725807138e-05
5950d2f6,5.506658271769993e-05
f0b4c564,0.010871621780097485
4727e088,0.8837598562240601
2c9b195c,0.46529436111450195
04c441b0,0.5896510481834412
9f1e2246,0.0009166233357973397
3bf56119,0.3992685079574585
385033f6,0.3939998149871826
1e14e9eb,0.146989107131958
4ec14d05,0.00011830663424916565
d16ffa50,0.004602847155183554
6f2147d7,0.2110324651002884
13540275,0.819054365158081
280aaa6c,3.2587049645371735e-05
63d6fcf6,0.5150959491729736
e1130afc,0.02359260991215706
8915b349,0.6502768993377686
02cb6179,0.8778471350669861
816084ef,0.009918280877172947
e83e27ef,0.012315232306718826
9928b6cb,0.38615530729293823
398c44d5,0.6380358338356018
4e9944c8,0.00032984220888465643
ade738c7,0.38717320561408997
df106f1f,0.5204335451126099
707c42f2,0.030716337263584137
c7d6c968,0.18020516633987427
2f62a2d3,5.752007564296946e-05
58a62136,0.23793187737464905
8e16308d,0.0010954984463751316
10d97d10,0.33593153953552246
862a2dd5,0.6524204611778259
45d7cd09,2.2446148535627348e-20
daef67d6,0.6150571703910828
40b9f916,0.19996123015880585
c17dc729,0.04033569246530533
d008e04f,0.7667109370231628
a5a6fe15,0.6961657404899597
e9ce7834,0.006067038048058748
518a5aeb,0.6490614414215088
fd6e49ab,0.5881630778312683
35ef2d54,2.0415019008623858e-08
be1f3e73,0.8738301992416382
013825b7,0.23886330425739288
c48b752b,0.33839330077171326
a0f39ace,0.43050700426101685
800aff52,0.030619556084275246
e0eb259a,0.27120351791381836
404bdcc5,0.4940968453884125
9be770cc,0.20835644006729126
e002bdfa,0.49713629484176636
511f8764,0.2514815330505371
d41e40d8,0.5395780205726624
ff846aa6,0.7309067845344543
c261a419,0.0067475903779268265
c3358fec,0.34484708309173584
62972972,0.014861665666103363
3f15e6a3,8.316404273500666e-05
f239dd72,0.0409434549510479
e9d815ef,0.6443699598312378
568085b5,0.01527402549982071
80708782,0.6202651262283325
a578b01b,0.8397516012191772
04b81012,0.13041818141937256
3fbd3a3e,2.8984477467020042e-06
536bc047,0.8647829294204712
6905e82d,0.46747449040412903
352b0ab0,0.30571794509887695
205506f4,0.00016301921277772635
b4075da1,0.007624550256878138
0132c59d,0.37940555810928345
5c471255,0.24276939034461975
b9ee0383,0.5920030474662781
aee38fe1,1.0186989385374545e-07
93eda776,0.8664388656616211
d65ee363,0.016047704964876175
7e6785d9,0.03307768329977989
c006cf82,0.0005114504601806402
197f9050,0.562652051448822
efce51fc,0.0056823682971298695
d8dd1b33,3.239170650454204e-12
ca5bae71,0.012831846252083778
66eba58c,0.6197969317436218
e080fee1,0.08337067812681198
9626a2b5,0.21435219049453735
c0298b7d,0.3355867862701416
80f17a8d,0.003919312730431557
fefe71e5,0.0001320514129474759
92a45990,0.4300640821456909
8e922071,0.6132044196128845
d5952199,0.022284632548689842
3c56cf59,0.04916679114103317
5b677f30,0.684359610080719
70986e85,0.7143068313598633
ee110bda,0.36034879088401794
e7b4d317,0.3780447840690613
f59f29f5,0.051397327333688736
3d1e179e,0.0029146771412342787
4e9c76d9,0.7399064302444458
5b5d407e,0.19384631514549255
bb4d8184,0.8603845834732056
5f5ad493,0.32435142993927
a304ae2e,6.253564060898498e-05
ac337f79,0.7290078997612
e00e495a,0.0191580168902874
71477bcf,0.379006028175354
22ed2916,0.005224775522947311
05fdb1ce,3.610729208958219e-07
4c5e56dd,9.094006658827425e-10
fab2df1f,4.4567026634467766e-05
afe6a1d1,0.01187874935567379
fa03ba13,0.7206368446350098
663dd2bf,0.4110497832298279
5d3aa488,0.07496920228004456
11d63814,0.00012984249042347074
11ac5623,0.4398665428161621
dd28b028,0.013253898359835148
bf244975,0.08738264441490173
6a2fe659,0.37324395775794983
bd689e7a,0.47572585940361023
a7b21484,2.0120957344715862e-07
06626706,8.112876486604005e-15
2fcb2613,1.302126474911347e-05
1ee7f506,0.6921210885047913
c462096f,0.5715044736862183
59b91711,0.02512664720416069
148ad313,0.28209516406059265
a04c148d,0.7096531391143799
142d14f3,0.8892787098884583
0dccef06,0.2902293801307678
bf9dea3e,0.6278133392333984
121ec728,0.00016713431978132576
25ea1800,5.235075928311517e-09
024bed49,0.00014723523054271936
771a9bc9,0.01830444298684597
8b2562e0,0.8098816871643066
fefe0db6,0.13000641763210297
a6cc8fa1,0.8000078797340393
fe33ce5b,0.013568650931119919
c11a6fd5,0.5657587647438049
69152132,0.12289927154779434
dd54beb5,0.4908134341239929
46d8944e,1.0203747251580353e-06
f278cc6a,0.7690401077270508
9cba91e4,0.4566286504268646
37e80ad8,0.028226610273122787
6247d06a,0.852581799030304
0bb564ea,0.37045204639434814
f8802638,0.5160921216011047
cb77c1d4,0.17925255000591278
edcad79c,1.1274413736828137e-05
ade84952,7.649009603483137e-06
e9a4a8f7,0.4089365303516388
8c3c9c0b,6.018827480147593e-05
c105af7a,0.013327104039490223
64a96816,0.1410050243139267
d435722b,0.005511769559234381
f8c2c17d,0.39078405499458313
30b0c5a1,0.6483264565467834
a241eee2,0.543193519115448
577af3a1,0.752363383769989
b1e49a9f,0.048904743045568466
49eff60f,0.6628744602203369
171ffc36,0.008096888661384583
2dbb2931,0.8490207195281982
851f9ad8,0.00467297388240695
ef787241,0.02912098914384842
3ed46d9b,0.4659375846385956
61a96458,0.788047194480896
a0eb8b65,0.3382030427455902
8058e7e7,0.8898921012878418
5d0969c3,0.9245191812515259
06dc5d13,0.586281955242157
614d8fdf,0.5266305804252625
068ace8d,0.6448765993118286
55bd7491,0.7684376239776611
59db8d78,0.7132898569107056
ee9ba395,0.03777695074677467
3833c332,0.00010336160630686209
f9c56480,0.761138916015625
35041821,0.00011453634215286002
67426d52,0.0024620092008262873
f2eba496,0.13620983064174652
cfc6b272,0.6929833889007568
be6e6157,0.25293636322021484
060762c6,0.0004784140328411013
28e5c819,0.13011300563812256
165b73a3,0.6586416363716125
1a16ebf2,0.7336112856864929
c76353ea,0.3293175995349884
c56aab52,0.6263353824615479
19ba105e,0.00042731029679998755
4ccf1d67,0.01655261032283306
d3f00ca5,0.002784423530101776
dc366696,0.7047432065010071
11ddfec4,0.8258553743362427
71036847,0.00028134090825915337
9108a260,0.03672422096133232
812d2c7d,0.00031021542963571846
601d54b4,3.4794979342223087e-07
2a21ddce,0.7832123637199402
e03f632f,3.481887688394636e-05
27c1c4f4,0.001631524763070047
9929fc67,0.1529412567615509
cc5b496e,0.015158750116825104
9ec5c0b5,0.08802161365747452
5fa292a8,0.7830435633659363
d0e35d53,0.5981662273406982
cfc89ddf,0.008649434894323349
fd3916f4,0.8541033267974854
019ab715,2.6678259601453647e-08
d0a7830b,0.005321371369063854
2e1acd63,0.9024790525436401
c5810152,0.6321452856063843
8dae1e77,0.4022597670555115
afe44c59,0.15748381614685059
ac640b5a,0.37611591815948486
5c47f5bc,0.4224136471748352
2e5e1053,0.001068494631908834
e30d5450,0.10525429248809814
0de92cf0,0.015338764525949955
e97daf2c,0.3953620195388794
5bcc2bf5,1.749274947115964e-09
d347d81e,7.656824436708121e-07
2799f5cd,0.005458598956465721
ce4b96f7,0.0008867197902873158
a6365299,0.6839784383773804
6eb86fb2,0.6810722947120667
d1384eb4,0.013855892233550549
66c3ab6a,0.18950532376766205
9be981c9,0.9020858407020569
e5fc3dd4,0.626606285572052
fd3f01fc,0.5979970693588257
5fbb0aa0,0.8425225019454956
6968f510,0.3466702699661255
7509aad8,0.6766805648803711
9cf9c8ce,0.582923173904419
157c589d,0.19948354363441467
fcc51d2f,0.49112480878829956
6852ee69,0.30500590801239014
8a388b27,0.11647067964076996
e3b1fdd6,0.7940590977668762
1d644f91,0.2660236656665802
893a7d79,0.6621224284172058
9ef2d53f,0.19305364787578583
eaea1243,0.4381455183029175
2d210670,0.0016261913115158677
b04329c3,0.7516031265258789
1d88e97d,0.776703417301178
e5c8ae65,0.2599630653858185
841810cd,8.815571845843806e-07
187a1e4b,0.0012106962967664003
24f8bc83,0.05207398906350136
071678c5,0.7499908208847046
3121517d,0.0006339206011034548
62db6263,0.0011687324149534106
4b6fe0a5,0.002852766076102853
016588cd,0.8560197353363037
e47db8cd,0.247031569480896
6009575c,0.29544955492019653
59d093d3,0.03721478581428528
b3edce17,3.620862543129988e-08
77cb2808,0.47928735613822937
b318189f,0.6246399879455566
eb804bc3,0.020821813493967056
27af98c1,0.732660174369812
75bbd171,0.007973883301019669
26a7450a,0.45785120129585266
9f96c645,1.4691707974634483e-06
f295285a,0.000352882721927017
1861ae59,0.2857363522052765
320e2661,0.002654863288626075
48b64c84,1.554348273202777e-05
596115ad,0.8011325597763062
24c5d2ad,0.025436634197831154
513481e4,0.8693371415138245
679ca3d6,0.6501528024673462
550511fc,0.8165227174758911
33ad621e,0.5942419767379761
a7cd4c8b,0.8172953128814697
942ce002,0.5976575613021851
4a33d600,0.5095764398574829
52512da4,0.462516188621521
199d9dd5,0.15148349106311798
910c7a11,0.7852020263671875
2dc4b47e,0.9077460169792175
067c0baa,0.03434299677610397
66ec0485,0.00047552783507853746
93e203f1,0.8854911923408508
1eae71e0,8.88420399860479e-05
9a320603,0.01455700770020485
97c75edc,0.549529492855072
e3a3993c,0.5625672340393066
03647606,0.8232139945030212
b5758e75,0.6463521718978882
cb341897,0.16746802628040314
80a1d2ad,0.5299771428108215
f2afc45e,0.6331213116645813
e2e037d3,5.952250035079487e-07
d8513bb1,0.8660852313041687
2bb05740,0.6278249025344849
568eee1e,6.754052265023347e-06
48073219,0.7288700938224792
52770a14,0.388698935508728
bb78aa77,0.34939903020858765
d2041d74,0.4992879033088684
0c650b7b,0.3471447825431824
3ed634b4,0.8908079266548157
4e7ef4d3,0.008660283870995045
dc676914,0.00012850362691096961
9ef182ba,0.41376835107803345
19456254,0.03341781720519066
45c7e999,0.6328993439674377
1e5f187e,0.000544953451026231
8372c5dc,0.5757982730865479
0a113574,0.0011898912489414215
22ac144f,0.30978670716285706
82a0baaa,0.7724595665931702
fb9c0a38,0.6465012431144714
586d1724,0.21746261417865753
42491e8b,0.24440854787826538
32d8d667,0.4571353793144226
2d658824,0.5564830303192139
79e58200,0.3262217342853546
50e426df,0.1700243502855301
71d908c0,0.0749158263206482
1f275072,4.9181689973920584e-05
a1bb2901,0.004920628387480974
6c99ed0b,0.7791704535484314
d8216f4c,0.003082147566601634
ebb34ef7,1.2469727670143954e-14
0a71e0d1,0.11067894846200943
3bebe07a,0.5550689101219177
0de67b1a,0.49007076025009155
7409fd1a,0.18409641087055206
1e27c8fd,0.43324095010757446
65cfde78,0.36313337087631226
ab7841b4,0.5767667293548584
f5064f4e,0.4029845893383026
57457484,0.8535420894622803
5492eb34,7.682120998359077e-13
78dfcd52,0.17632721364498138
7dcfa04d,0.3664412498474121
0f7ccad8,0.039848972111940384
730b2296,0.08062749356031418
c1f05b03,0.6455593705177307
265ced3a,0.10531967133283615
92f976d4,0.7542762756347656
2ac16805,7.062916847644374e-05
b2de0386,0.659994900226593
898f0d27,1.1035175440099465e-08
b6d290df,0.15056636929512024
64bc67c4,0.003465158399194479
e54ee68e,3.5050787118962035e-05
5f14e447,0.03142574802041054
9c736f77,0.48828163743019104
