id,is_iceberg
fe79c536,0.0019459058530628681
84e34259,0.9446501135826111
7db3b563,0.001625372446142137
5e946e6e,0.5677210688591003
76881bf4,0.5539969801902771
7c606237,0.0009330137982033193
7aa06d7d,0.9157059192657471
0d035cbc,0.15839608013629913
0838e69f,0.020958971232175827
f6715e39,0.8953509330749512
499004bb,0.07330906391143799
4cefc9ec,0.27687767148017883
ded95f0a,0.9426368474960327
073112c9,0.1385609358549118
96cb4df4,0.00913387630134821
0962de0b,0.7070463299751282
cea18b7b,0.24550873041152954
75463cb0,0.47431209683418274
4a59c201,0.33205875754356384
29d46646,0.3441997468471527
e6134ca4,0.6125010848045349
445ae936,0.8653404712677002
420d8dda,0.6372921466827393
bae1b5b1,0.01655597984790802
9f49327e,0.9357064366340637
18b52f62,0.8099565505981445
b02bb341,0.0008233067928813398
e5be8689,0.00959056057035923
b5b85b95,0.1536557525396347
b94f72e3,0.0009426393662579358
a79114fd,0.0008992188959382474
502ffafa,0.9436180591583252
b8e274d7,0.8024462461471558
e37f8f63,0.0012980086030438542
c8a5c9d9,0.5091030597686768
d574bf84,0.32525527477264404
88bc1b71,0.35561415553092957
3261e3ee,0.4554576575756073
e65424cf,0.023888446390628815
706d2090,0.0008800551295280457
94d4c49c,0.011708538047969341
51ba3d48,0.4488198459148407
fdd4c395,0.059677667915821075
12eed563,0.008045527152717113
f93627e8,0.44433945417404175
df51a7cd,0.10531201213598251
c84092af,0.02128446102142334
514a25a2,0.0033606947399675846
5d421481,0.08400415629148483
d3859efd,0.6912803053855896
eb024725,1.2375633673400444e-07
0d8537a5,0.30255845189094543
fe708ff7,0.4133051633834839
1790bbf0,0.5784018635749817
8a30487e,0.4869934320449829
70a01d16,0.022399259731173515
89bb7fca,0.33489248156547546
398c1300,0.00016432312258984894
41b43c73,0.00016057230823207647
72d2839a,0.000788889592513442
beeb98cf,0.2055753916501999
c409f194,0.13388153910636902
0c654278,0.013386058621108532
fb155295,0.6972428560256958
103d1e1d,0.955163836479187
6c755ff3,0.07557980716228485
3722a062,0.6350002288818359
90611922,0.2851300537586212
77b432f1,0.15854166448116302
ccf53246,0.9383642673492432
4c52089f,0.8270630836486816
81e05676,0.03366168960928917
732c51d0,0.028428031131625175
b60c6094,0.3104722797870636
2e9db48a,0.8693181276321411
68cdc732,0.007082659751176834
e1f9dbd9,1.7292977645411156e-05
31fd12b9,0.2451362907886505
72bd3e45,0.48911547660827637
84e2f1ab,0.5436638593673706
b4b6d3d0,0.13822241127490997
874d507a,0.7931966185569763
44775bac,0.01110892090946436
83dfaf91,0.05322878062725067
a9a1cc1e,1.8487760826246813e-05
227de452,0.1214892789721489
14519bcf,1.1023857382497226e-08
970a9821,0.9142518639564514
e84230ac,0.0025064381770789623
550e4ebc,0.1416345238685608
5e98d635,0.007492386270314455
667d386b,0.01827952452003956
503fefff,0.8083207607269287
08bcb429,0.06073099374771118
90c293d2,0.21312174201011658
bbc84c36,0.3408084511756897
3facaac6,0.5765552520751953
e8d1bc63,0.00872368086129427
0ba50202,0.0016690451884642243
9d947517,0.0001963363029062748
e084ed8f,0.0008127038017846644
7051b370,2.2740974600310437e-05
910f551e,0.2316296398639679
8d238915,0.2911338806152344
e7238f30,0.0003449056239333004
a658f1ba,0.09261394292116165
0b4e7093,0.6372665166854858
4d59af79,0.643822193145752
99a7b417,0.8549666404724121
e5798365,0.04427501559257507
078c699f,0.36922046542167664
b2cd6017,0.4261384904384613
89b3960f,0.01798740215599537
104d981d,0.9225823879241943
05e410e9,0.45064234733581543
44556da6,0.033401552587747574
207e5145,0.04766235873103142
390ddfc0,4.318347237131093e-06
2e82728f,0.0011503251735121012
4245d2cc,0.0002366235275985673
d43a187c,0.791054904460907
52b60236,0.00048642203910276294
cc22996f,0.14081111550331116
bf08f16a,0.0013126388657838106
47dea2c3,0.4702082872390747
22ac0bab,0.39126458764076233
49c670ad,6.338460934784962e-06
1040e727,5.614085694105597e-06
f39933c4,9.74850554484874e-05
30474ea4,0.7401475310325623
73978670,0.7651040554046631
527ad437,0.5285269618034363
78f83e41,0.06562160700559616
12921cf8,0.6299254894256592
b960192b,0.003454782534390688
9dfaf61b,0.007027256768196821
cec954d2,0.003337169997394085
00bb437f,0.013156476430594921
06458d98,0.22492872178554535
37ba4455,0.5064995884895325
2feeeaf3,0.9171389937400818
06c83a48,0.04565100371837616
dfe4fd55,0.002115038223564625
0b7fb9da,0.00019319825514685363
52d1ae5f,1.7758306967152748e-06
0ef51267,0.1745438277721405
0d9822ce,0.9322966933250427
bcad7099,0.035491056740283966
a26a7454,0.31925296783447266
93b7cc9d,0.140829935669899
dcd0ddc6,0.3654533624649048
16655d5c,0.7688450813293457
2a6150ae,5.869242886546999e-05
601fa9bc,0.06592804193496704
3644a31b,0.014267212711274624
396254ec,0.002029502997174859
b01bf536,0.6805787682533264
ff13313c,0.3448927104473114
18c308c7,0.6785282492637634
50b69cc6,1.977231295313686e-05
76bd6e6a,0.013298447243869305
74c587bb,0.04343026503920555
11b26a63,0.09881812334060669
bf2bc384,0.7008728981018066
075634d5,1.0393977390776854e-05
7b1e388b,0.38332414627075195
8eb02fc2,0.006477075163275003
5b09ed4a,0.004695344716310501
371b935e,0.9467688798904419
7a1cbaab,0.10529325157403946
c5c72595,0.1466817855834961
c5ea95c0,0.1612047255039215
a5b61d35,0.26708903908729553
2c252c46,0.15047799050807953
7d8e52d9,0.6500300765037537
13fe65d5,0.17151589691638947
a3d2abc6,0.07606286555528641
9248daa9,0.32959404587745667
605470fc,0.27714425325393677
38717ccd,0.16971354186534882
1144cbd0,0.9474828839302063
6d32e09b,0.46839115023612976
89b138f7,0.01293492503464222
a83f69a4,0.11361660808324814
68b7f89d,0.6091139912605286
a0998397,0.3265385031700134
7e20006f,0.00010002747148973867
93b12419,0.7138530015945435
475c5a35,0.4004098176956177
67f42c90,0.7998287677764893
45a114e0,0.11328312009572983
41a59ee9,0.32737210392951965
6c2c6a39,0.6413312554359436
9f840a7d,0.004643086344003677
2ad5ee96,0.0022219824604690075
cb8b875e,0.23170937597751617
2283d088,0.11999606341123581
545f8210,0.19920332729816437
7eeed38a,0.9436113834381104
be77b9e7,0.23706771433353424
16ec40a3,0.15165166556835175
b7e74bcf,0.5109152793884277
8a36acfd,0.7675871849060059
d2e5b493,0.9096120595932007
bd88797b,0.0015393354697152972
78566a26,0.09564459323883057
32449528,0.0051443870179355145
5f6ffdad,0.5815108418464661
38bdc33c,0.41015976667404175
f88a9ed3,0.002045117551460862
c1fe2103,0.003944010939449072
63f7ddd9,0.009762615896761417
97e123d2,0.27993443608283997
7d078228,0.23172233998775482
6b43e60f,0.45521020889282227
e07665a4,0.45442819595336914
4da0c147,0.0020124067086726427
1d2474a1,0.7498195767402649
f39a3050,0.09567081183195114
aaeb3f89,0.16017574071884155
daa3d1e9,0.07267540693283081
23cad3ed,0.40927407145500183
dc8fd92d,0.5134114027023315
994a2787,2.5080440536839887e-05
5009ce8c,0.9138088226318359
95ba90c7,1.7752647181623615e-05
bb176f20,0.00036570572410710156
57ccd603,0.002472649095579982
c3767f5b,0.8918895125389099
076492b4,0.010766854509711266
68864007,0.2835080921649933
fb124dd7,0.32710492610931396
c59fbfc0,0.016806239262223244
ddce9f51,9.854212839854881e-05
c459dbf6,0.8563859462738037
1a39b44e,0.48731663823127747
a31f8519,4.816235588123163e-08
29ff4d55,0.029813949018716812
c0a87a44,0.4868454039096832
aa07ea34,7.873133654356934e-06
ed7b77f3,0.8010869026184082
ccb10918,0.04073908552527428
aba1f2cc,0.0037986559327691793
0c4b7ce6,0.02855384536087513
26a29fae,0.00016361408052034676
6a1a9b91,0.06364466995000839
fda0d9b3,0.011995076201856136
2f7da2f9,0.6392776966094971
948317c5,0.018233971670269966
df315de0,0.07381370663642883
51762e5e,0.006819160655140877
9be1f9d4,0.006199626252055168
b20f16ca,0.6470797657966614
24f677ab,0.005990325007587671
19d36f67,4.0861872548703104e-05
db098e36,0.04390889033675194
3ab323b5,0.009629817679524422
db204654,0.002955393632873893
f0b7c362,0.2684278190135956
9c36083a,0.7996077537536621
00247e48,0.819525957107544
99064331,0.08663208782672882
fb023b97,0.001898860209621489
834a13a2,0.02969258651137352
b4fb7c3b,0.018469028174877167
cccc91e5,0.014323930256068707
e777f5c4,0.0029649254865944386
8a367850,3.239142415623064e-06
01aee49b,0.955653727054596
09a3f3cb,0.001256252988241613
b7837a99,0.9070570468902588
0e5c18fe,0.10500551760196686
433d92a6,0.0005286862142384052
d8c1c90e,0.00015041715232655406
5cf350ea,0.7336992621421814
9e6adfeb,0.018294446170330048
398c373b,3.503990910758148e-06
8e1cb96b,0.3506108224391937
c0ab7de5,0.012468691915273666
b7519f43,0.6649861931800842
54d7929f,0.00012289024016354233
222a4407,0.042964089661836624
4cd8d439,0.027843577787280083
ac31d9e4,0.7986359596252441
0c51475f,0.00037877834984101355
926b4b5d,0.12476161867380142
3072aeb4,0.5594173669815063
5508aabc,0.0936521589756012
7ff080c1,0.8074601292610168
c8137158,0.015870625153183937
73f4c54a,0.002280001761391759
0ab19c8d,0.214993417263031
57c090c7,0.5113486647605896
b3f4d7c8,0.8202033042907715
d4a81cf9,0.1418842375278473
497c4ff8,0.01664331555366516
8949311b,0.15294097363948822
d4f17d1d,0.2463071048259735
cbd015d6,0.0017770732520148158
4ff7d773,0.022373294457793236
5950d2f6,0.0012613623403012753
f0b4c564,0.00012145847722422332
4727e088,0.6893935203552246
2c9b195c,0.6841119527816772
04c441b0,0.7707729339599609
9f1e2246,0.002738842973485589
3bf56119,0.16220970451831818
385033f6,0.38466641306877136
1e14e9eb,0.053566038608551025
4ec14d05,0.030043870210647583
d16ffa50,0.02117074467241764
6f2147d7,0.010484904982149601
13540275,0.9444833993911743
280aaa6c,0.0030497624538838863
63d6fcf6,0.5431312322616577
e1130afc,0.11129248887300491
8915b349,0.5883756875991821
02cb6179,0.9253595471382141
816084ef,0.021299069747328758
e83e27ef,0.07569862902164459
9928b6cb,0.022511687129735947
398c44d5,0.7686363458633423
4e9944c8,0.3474886119365692
ade738c7,0.0283106230199337
df106f1f,0.04999594762921333
707c42f2,0.06377436965703964
c7d6c968,0.49767330288887024
2f62a2d3,0.003305454272776842
58a62136,0.2498842477798462
8e16308d,0.051177576184272766
10d97d10,0.07306887209415436
862a2dd5,0.7105146050453186
45d7cd09,1.5315594126263932e-08
daef67d6,0.20721827447414398
40b9f916,0.003600753378123045
c17dc729,0.21930977702140808
d008e04f,0.8035386204719543
a5a6fe15,0.8903559446334839
e9ce7834,0.0001329053775407374
518a5aeb,0.7815468907356262
fd6e49ab,0.6657230257987976
35ef2d54,2.5851177269942127e-06
be1f3e73,0.8945111036300659
013825b7,0.032604437321424484
c48b752b,0.017212534323334694
a0f39ace,0.2933594584465027
800aff52,0.40067005157470703
e0eb259a,0.3459087014198303
404bdcc5,0.44139084219932556
9be770cc,0.05053916946053505
e002bdfa,0.03883461654186249
511f8764,0.8270303606987
d41e40d8,0.2806087136268616
ff846aa6,0.8347229957580566
c261a419,0.14473319053649902
c3358fec,0.10796735435724258
62972972,0.02691042423248291
3f15e6a3,0.002184676006436348
f239dd72,0.13199813663959503
e9d815ef,0.8178354501724243
568085b5,0.0002944564330391586
80708782,0.46629253029823303
a578b01b,0.8419249653816223
04b81012,0.44176140427589417
3fbd3a3e,0.00048349311691708863
536bc047,0.7095530033111572
6905e82d,0.49452945590019226
352b0ab0,0.23903414607048035
205506f4,0.00012046135088894516
b4075da1,0.15180663764476776
0132c59d,0.11272285133600235
5c471255,0.0419132225215435
b9ee0383,0.0777694582939148
aee38fe1,2.1899647890677443e-06
93eda776,0.9306328296661377
d65ee363,0.005308222956955433
7e6785d9,0.016946040093898773
c006cf82,0.0029205712489783764
197f9050,0.0817762017250061
efce51fc,0.08944857865571976
d8dd1b33,4.0602735680295154e-06
ca5bae71,0.06416279822587967
66eba58c,0.4673351049423218
e080fee1,0.0020028490107506514
9626a2b5,0.012895253486931324
c0298b7d,0.6912892460823059
80f17a8d,0.008692191913723946
fefe71e5,0.04689113423228264
92a45990,0.8852579593658447
8e922071,0.27660757303237915
d5952199,0.12344158440828323
3c56cf59,0.015790991485118866
5b677f30,0.8790661096572876
70986e85,0.9130277633666992
ee110bda,0.4980227053165436
e7b4d317,0.26379871368408203
f59f29f5,0.0051483348943293095
3d1e179e,0.06030843406915665
4e9c76d9,0.8928932547569275
5b5d407e,0.13534635305404663
bb4d8184,0.8546713590621948
5f5ad493,0.4556227922439575
a304ae2e,0.00016528893320355564
ac337f79,0.22283253073692322
e00e495a,0.008377556689083576
71477bcf,0.8290690183639526
22ed2916,0.13372309505939484
05fdb1ce,6.004537453918601e-07
4c5e56dd,3.330525942146778e-05
fab2df1f,0.0003391121281310916
afe6a1d1,0.004070593975484371
fa03ba13,0.6941540837287903
663dd2bf,0.5408430099487305
5d3aa488,0.026185162365436554
11d63814,1.0594778814265737e-06
11ac5623,0.0035109426826238632
dd28b028,0.005679343361407518
bf244975,0.14608460664749146
6a2fe659,0.003989342134445906
bd689e7a,0.11029106378555298
a7b21484,0.0008880769601091743
06626706,5.528361768369905e-09
2fcb2613,0.16394539177417755
1ee7f506,0.14474427700042725
c462096f,0.09476897120475769
59b91711,0.0014672238612547517
148ad313,0.029565881937742233
a04c148d,0.6087930202484131
142d14f3,0.9431954622268677
0dccef06,0.14124539494514465
bf9dea3e,0.915929913520813
121ec728,6.001553265377879e-05
25ea1800,8.958668331615627e-05
024bed49,0.0018905766773968935
771a9bc9,0.008776885457336903
8b2562e0,0.8549582958221436
fefe0db6,0.030829938128590584
a6cc8fa1,0.677814245223999
fe33ce5b,0.002412471454590559
c11a6fd5,0.7183215618133545
69152132,0.02150520123541355
dd54beb5,0.38690441846847534
46d8944e,0.002973454538732767
f278cc6a,0.5801846385002136
9cba91e4,0.4470846951007843
37e80ad8,0.010528729297220707
6247d06a,0.7172093391418457
0bb564ea,0.1595577895641327
f8802638,0.7017995119094849
cb77c1d4,0.07142244279384613
edcad79c,0.3491278886795044
ade84952,2.0649761722779658e-07
e9a4a8f7,0.010551609098911285
8c3c9c0b,4.1404437070013955e-05
c105af7a,0.014936922118067741
64a96816,0.06528628617525101
d435722b,0.0008774728630669415
f8c2c17d,0.3481503129005432
30b0c5a1,0.2809007167816162
a241eee2,0.7471151947975159
577af3a1,0.6516567468643188
b1e49a9f,0.09860782325267792
49eff60f,0.7887176275253296
171ffc36,0.005256566684693098
2dbb2931,0.7852534055709839
851f9ad8,0.004812990315258503
ef787241,0.25381240248680115
3ed46d9b,0.5372741222381592
61a96458,0.889441728591919
a0eb8b65,0.36797064542770386
8058e7e7,0.11639200150966644
5d0969c3,0.9087000489234924
06dc5d13,0.3259362280368805
614d8fdf,0.09538109600543976
068ace8d,0.9403229355812073
55bd7491,0.8900293111801147
59db8d78,0.06528428196907043
ee9ba395,0.26521405577659607
3833c332,2.8775984901585616e-06
f9c56480,0.6263102889060974
35041821,0.0409647636115551
67426d52,0.10016653686761856
f2eba496,0.0005128238699398935
cfc6b272,0.7749727964401245
be6e6157,0.38816553354263306
060762c6,0.00445308955386281
28e5c819,0.37169119715690613
165b73a3,0.8001182675361633
1a16ebf2,0.020515093579888344
c76353ea,0.1365898698568344
c56aab52,0.6704856157302856
19ba105e,0.010772157460451126
4ccf1d67,0.0038402138743549585
d3f00ca5,0.01254240982234478
dc366696,0.9286736845970154
11ddfec4,0.9117192029953003
71036847,0.0016915615415200591
9108a260,0.00017884028784465045
812d2c7d,0.01760699599981308
601d54b4,0.00013409765961114317
2a21ddce,0.5147538185119629
e03f632f,0.0015801115659996867
27c1c4f4,0.1067335307598114
9929fc67,0.08027604967355728
cc5b496e,0.00048720091581344604
9ec5c0b5,0.0015655049355700612
5fa292a8,0.8997028470039368
d0e35d53,0.8381655216217041
cfc89ddf,0.044931672513484955
fd3916f4,0.9500795602798462
019ab715,3.8182196959724024e-08
d0a7830b,0.03246457502245903
2e1acd63,0.7068746089935303
c5810152,0.9410973787307739
8dae1e77,0.5096067786216736
afe44c59,0.16177396476268768
ac640b5a,0.4117547571659088
5c47f5bc,0.005721209570765495
2e5e1053,0.0018160672625526786
e30d5450,0.5466310381889343
0de92cf0,0.011864620260894299
e97daf2c,0.14899097383022308
5bcc2bf5,4.434906804817729e-05
d347d81e,0.0010505368700250983
2799f5cd,0.005638055503368378
ce4b96f7,0.0001626696903258562
a6365299,0.2913273870944977
6eb86fb2,0.06343493610620499
d1384eb4,0.008948308415710926
66c3ab6a,0.04559071734547615
9be981c9,0.8139520883560181
e5fc3dd4,0.5826634764671326
fd3f01fc,0.8944406509399414
5fbb0aa0,0.9477657079696655
6968f510,0.40753257274627686
7509aad8,0.6514551043510437
9cf9c8ce,0.3162074685096741
157c589d,0.19817565381526947
fcc51d2f,0.09342449903488159
6852ee69,0.09243563562631607
8a388b27,0.5641903281211853
e3b1fdd6,0.520618200302124
1d644f91,0.047522809356451035
893a7d79,0.11991658061742783
9ef2d53f,0.2349487692117691
eaea1243,0.1398884356021881
2d210670,0.002632196992635727
b04329c3,0.742491602897644
1d88e97d,0.7949060797691345
e5c8ae65,0.05610394477844238
841810cd,0.0007984951953403652
187a1e4b,0.23349103331565857
24f8bc83,0.17351874709129333
071678c5,0.7983735203742981
3121517d,0.6924468278884888
62db6263,0.03744562342762947
4b6fe0a5,0.0224746186286211
016588cd,0.8328419327735901
e47db8cd,0.1508551388978958
6009575c,0.019243791699409485
59d093d3,0.17851261794567108
b3edce17,4.0933132368081715e-06
77cb2808,0.0322892926633358
b318189f,0.8866927027702332
eb804bc3,0.0033750049769878387
27af98c1,0.16844899952411652
75bbd171,0.03351018950343132
26a7450a,0.7584640383720398
9f96c645,0.00010128116991836578
f295285a,0.001940867048688233
1861ae59,0.01679186522960663
320e2661,0.0034606249537318945
48b64c84,0.09090323746204376
596115ad,0.8934105634689331
24c5d2ad,0.1371975988149643
513481e4,0.7191675901412964
679ca3d6,0.7723925709724426
550511fc,0.9474070072174072
33ad621e,0.8309268355369568
a7cd4c8b,0.23776236176490784
942ce002,0.859550416469574
4a33d600,0.4135810434818268
52512da4,0.1055675819516182
199d9dd5,0.03851093351840973
910c7a11,0.578775942325592
2dc4b47e,0.4346410632133484
067c0baa,0.006615025922656059
66ec0485,7.479357009287924e-05
93e203f1,0.8758121132850647
1eae71e0,0.015230131335556507
9a320603,0.001667380565777421
97c75edc,0.15934433043003082
e3a3993c,0.49655044078826904
03647606,0.9374310970306396
b5758e75,0.6881590485572815
cb341897,0.009905239567160606
80a1d2ad,0.11734014004468918
f2afc45e,0.004881948232650757
e2e037d3,4.371573231765069e-05
d8513bb1,0.9442886710166931
2bb05740,0.13142357766628265
568eee1e,1.847926432674285e-05
48073219,0.6899394392967224
52770a14,0.4943951964378357
bb78aa77,0.25575098395347595
d2041d74,0.45239976048469543
0c650b7b,0.016720768064260483
3ed634b4,0.9415271878242493
4e7ef4d3,0.00017123502038884908
dc676914,0.002015638630837202
9ef182ba,0.6625942587852478
19456254,0.025269141420722008
45c7e999,0.7362743020057678
1e5f187e,0.04874216392636299
8372c5dc,0.25470197200775146
0a113574,0.013364557176828384
22ac144f,0.08892916142940521
82a0baaa,0.8012579083442688
fb9c0a38,0.8936678171157837
586d1724,0.03575257956981659
42491e8b,0.06816142052412033
32d8d667,0.5937265753746033
2d658824,0.32155147194862366
79e58200,0.012102922424674034
50e426df,0.23303744196891785
71d908c0,0.0464092493057251
1f275072,0.0020583888981491327
a1bb2901,0.0018383353017270565
6c99ed0b,0.8782827854156494
d8216f4c,0.11700062453746796
ebb34ef7,4.932638297816538e-09
0a71e0d1,0.12786483764648438
3bebe07a,0.4451541304588318
0de67b1a,0.7131337523460388
7409fd1a,0.049068253487348557
1e27c8fd,0.027478056028485298
65cfde78,0.5800120234489441
ab7841b4,0.1331721842288971
f5064f4e,0.09577178955078125
57457484,0.23072580993175507
5492eb34,3.201222170901019e-06
78dfcd52,0.03983563929796219
7dcfa04d,0.6290126442909241
0f7ccad8,0.8028284311294556
730b2296,0.12883025407791138
c1f05b03,0.1063401848077774
265ced3a,0.0069525898434221745
92f976d4,0.8842502236366272
2ac16805,0.0014166595647111535
b2de0386,0.11585404723882675
898f0d27,0.0038483175449073315
b6d290df,0.03752834349870682
64bc67c4,0.01416607853025198
e54ee68e,2.415961944279843e-06
