id,is_iceberg
6f8e7b3a,3.7798431051783155e-09
d1824fe1,7.091907718859147e-07
3ddc6778,0.05188816785812378
57e4244d,0.03580044209957123
18e2e176,2.1600210509120643e-09
7394cdbc,0.002460235496982932
19821b41,5.048720133172132e-19
12e9563c,0.7080668210983276
b96c9ed9,0.700397253036499
096d9c1b,6.5433946474513505e-06
97454a30,0.17540283501148224
43b6c5d3,0.29769667983055115
2c58bcc5,1.3817450655873031e-11
0c71dc02,4.5374232371386825e-08
f7cd79b0,0.09516338258981705
922ec513,0.00381394661962986
561b6b2c,0.04311437904834747
32913f04,0.24892650544643402
77aad507,0.001311335596255958
d62d5a9c,7.292626236221622e-08
be70bb3d,0.3433017432689667
84920252,0.37260299921035767
b9623d93,1.889217742245819e-07
ba925eca,3.097061926382594e-05
181ecadf,1.3369199223234318e-05
6fbcc9e2,0.07668157666921616
57d5b182,1.1522743176284322e-10
d3013a36,1.7791697246138938e-05
21cafb54,0.007345033809542656
d1a6cc74,1.8504274779118646e-09
c4017d47,0.001464658067561686
22e05854,0.0005116508109495044
7eb53ec8,0.4101755619049072
c77a806d,0.08874038606882095
c114c951,0.008532471023499966
71495521,4.157912625313287e-10
98bb1260,0.11792866885662079
546ec108,0.009893671609461308
78f39102,0.0005778479971922934
26b6379a,8.275717846117914e-05
8cb14c23,1.752159619172744e-06
75892ee1,2.6921991320705274e-06
3d31d65f,1.1020698797992168e-09
30784a7a,2.1597198855694e-13
efba2a23,0.2506713569164276
9fcb2c5a,1.2523586612189774e-08
9910ee7e,5.257475357844932e-11
dc97b587,0.2701767683029175
7732ca72,2.694254194746115e-11
c4bac1f1,0.47424569725990295
a80ddf30,0.0003818135301116854
fe79c536,8.663565698174835e-11
84e34259,0.12738683819770813
7db3b563,3.3691105461031157e-12
5e946e6e,0.16469891369342804
76881bf4,0.3297834098339081
7c606237,1.989662557974614e-12
7aa06d7d,0.6306176781654358
0d035cbc,1.7218480934388936e-05
0838e69f,2.9180592164834707e-08
f6715e39,0.7363486886024475
499004bb,0.0051842061802744865
4cefc9ec,0.0006149456021375954
ded95f0a,0.3908390998840332
073112c9,9.328877786174417e-05
96cb4df4,2.1109197234636667e-07
0962de0b,0.19198347628116608
cea18b7b,0.0001429829717380926
75463cb0,0.04913428798317909
4a59c201,0.13111835718154907
29d46646,0.13859416544437408
e6134ca4,0.03393809497356415
445ae936,0.6583209037780762
420d8dda,0.05704936012625694
bae1b5b1,5.015690085485858e-09
9f49327e,0.7623889446258545
18b52f62,0.20016959309577942
b02bb341,1.8433662582473254e-11
e5be8689,1.760089958224853e-07
b5b85b95,6.57823647998157e-07
b94f72e3,1.1336226402036687e-10
a79114fd,4.620288873713463e-10
502ffafa,0.17454805970191956
b8e274d7,0.09446223825216293
e37f8f63,2.269264420470818e-12
c8a5c9d9,0.00017659286095295101
d574bf84,2.3464175683329813e-05
88bc1b71,0.06837567687034607
3261e3ee,0.011032627895474434
e65424cf,2.5376968551427126e-05
706d2090,2.7551547848725377e-11
94d4c49c,1.0809482198226306e-08
51ba3d48,0.13807353377342224
fdd4c395,0.0003254181647207588
12eed563,1.347911648963418e-07
f93627e8,0.2661688029766083
df51a7cd,1.739735307637602e-05
c84092af,9.811494237510487e-06
514a25a2,5.4955369705567136e-05
5d421481,0.06176348775625229
d3859efd,0.009845671243965626
eb024725,1.092770729655788e-19
0d8537a5,0.001602809876203537
fe708ff7,0.038685448467731476
1790bbf0,0.0002472067135386169
8a30487e,0.019136648625135422
70a01d16,2.3419650574396655e-07
89bb7fca,0.04146522656083107
398c1300,1.547000039181512e-07
41b43c73,8.127144248380735e-14
72d2839a,6.5540593785495815e-12
beeb98cf,0.0004679617122747004
c409f194,4.3790918425656855e-05
0c654278,9.834039360612223e-09
fb155295,0.27686014771461487
103d1e1d,0.7022510766983032
6c755ff3,1.7081849364330992e-05
3722a062,0.00408011581748724
90611922,0.007011091336607933
77b432f1,0.004185591358691454
ccf53246,0.6586833596229553
4c52089f,0.2351360321044922
81e05676,7.316771370824426e-05
732c51d0,0.0011313731083646417
b60c6094,0.003990644123405218
2e9db48a,0.23080281913280487
68cdc732,8.122914563202244e-10
e1f9dbd9,9.420867731757543e-12
31fd12b9,0.0002245662035420537
72bd3e45,0.03303143382072449
84e2f1ab,0.25867339968681335
b4b6d3d0,0.0024788007140159607
874d507a,0.007296917028725147
44775bac,1.1123145668534562e-05
83dfaf91,1.2885500382253667e-06
a9a1cc1e,1.706173586744561e-13
227de452,0.2710281014442444
14519bcf,2.0860805647265067e-22
970a9821,0.6860116720199585
e84230ac,8.966768993978746e-11
550e4ebc,1.31081287690904e-06
5e98d635,0.0001339987211395055
667d386b,7.956622312121908e-07
503fefff,0.06799403578042984
08bcb429,1.181328025268158e-05
90c293d2,0.00019440249889157712
bbc84c36,0.0010306445183232427
3facaac6,0.0018320429371669888
e8d1bc63,1.5303468899219297e-05
0ba50202,3.652290914146761e-08
9d947517,1.3866411352481123e-09
e084ed8f,0.0007050110725685954
7051b370,6.780443156233511e-17
910f551e,6.869669505249476e-06
8d238915,5.6854427384678274e-05
e7238f30,1.0350052370711182e-08
a658f1ba,0.0003082120092585683
0b4e7093,0.14907819032669067
4d59af79,0.3187112808227539
99a7b417,0.08075277507305145
e5798365,4.9337224083956244e-08
078c699f,0.012686737813055515
b2cd6017,0.02113724686205387
89b3960f,8.140817797652744e-09
104d981d,0.5456809401512146
05e410e9,0.0004647383757401258
44556da6,7.067527576509747e-07
207e5145,3.587885544220626e-07
390ddfc0,1.101608381914225e-15
2e82728f,6.992680306322496e-12
4245d2cc,1.3998402588998038e-13
d43a187c,0.5446282029151917
52b60236,7.25664753981059e-12
cc22996f,0.0002234949788544327
bf08f16a,2.7478036512817994e-10
47dea2c3,0.01004726905375719
22ac0bab,0.0013384936610236764
49c670ad,1.390581185978714e-18
1040e727,4.2138991800372944e-16
f39933c4,2.188733135705112e-12
30474ea4,0.09364891797304153
73978670,0.21743200719356537
527ad437,0.03209642320871353
78f83e41,9.919983131112531e-05
12921cf8,0.267896443605423
b960192b,1.206187233426803e-10
9dfaf61b,1.5952107332850574e-06
cec954d2,0.0022997655905783176
00bb437f,1.261802395902123e-07
06458d98,0.006322492845356464
37ba4455,0.002299254760146141
2feeeaf3,0.6854448914527893
06c83a48,1.097766357815999e-06
dfe4fd55,9.960664515418216e-10
0b7fb9da,3.301478535000513e-11
52d1ae5f,1.5783423474305868e-15
0ef51267,1.9600325686042197e-05
0d9822ce,0.217938631772995
bcad7099,5.8962612570212514e-08
a26a7454,0.001145653543062508
93b7cc9d,0.03136289864778519
dcd0ddc6,0.00021546382049564272
16655d5c,0.014765867963433266
2a6150ae,1.6870440808225418e-11
601fa9bc,0.002705602440983057
3644a31b,3.778450491154217e-06
396254ec,9.386394594912417e-08
b01bf536,0.19260892271995544
ff13313c,0.006364080123603344
18c308c7,0.360772043466568
50b69cc6,1.4656145441287747e-15
76bd6e6a,6.126037078502122e-06
74c587bb,9.682436257207883e-07
11b26a63,0.002350820694118738
bf2bc384,0.029191721230745316
075634d5,1.3447130846441953e-15
7b1e388b,0.0007592421025037766
8eb02fc2,1.6209715170134587e-07
5b09ed4a,2.9546728952389856e-10
371b935e,0.7521477937698364
7a1cbaab,0.0006570740952156484
c5c72595,0.37402740120887756
c5ea95c0,0.03427233546972275
a5b61d35,0.00019559542124625295
2c252c46,0.00012210541171953082
7d8e52d9,0.023579537868499756
13fe65d5,0.003339053364470601
a3d2abc6,0.03760530427098274
9248daa9,0.2676328420639038
605470fc,0.008624895475804806
38717ccd,0.005778227001428604
1144cbd0,0.7595840096473694
6d32e09b,0.22853954136371613
89b138f7,8.705864473768088e-09
a83f69a4,8.793566848908085e-06
68b7f89d,0.07656681537628174
a0998397,0.00026698241708800197
7e20006f,3.1202446182376775e-10
93b12419,0.04470597207546234
475c5a35,0.00043176586041226983
67f42c90,0.011905173771083355
45a114e0,0.0006516488501802087
41a59ee9,0.0008248907397501171
6c2c6a39,0.0022902197670191526
9f840a7d,1.2438547855708748e-05
2ad5ee96,8.63468407885648e-10
cb8b875e,0.4715947210788727
2283d088,0.004419188015162945
545f8210,6.662039959337562e-05
7eeed38a,0.1581386774778366
be77b9e7,0.0003575393930077553
16ec40a3,0.0014350318815559149
b7e74bcf,0.056506216526031494
8a36acfd,0.3526524305343628
d2e5b493,0.10938935726881027
bd88797b,1.6872917285581934e-06
78566a26,0.00018091144738718867
32449528,0.023860400542616844
5f6ffdad,0.15000344812870026
38bdc33c,0.09879003465175629
f88a9ed3,8.650236793528165e-08
c1fe2103,4.082931492899178e-10
63f7ddd9,0.00029997905949130654
97e123d2,0.008588578552007675
7d078228,0.0001160696629085578
6b43e60f,0.298713356256485
e07665a4,0.06111600622534752
4da0c147,1.9713030307514506e-13
1d2474a1,0.0027258286718279123
f39a3050,0.0026926270220428705
aaeb3f89,3.694440238177776e-05
daa3d1e9,2.564190481280093e-06
23cad3ed,0.4785696566104889
dc8fd92d,0.3272475600242615
994a2787,1.9669009970834987e-17
5009ce8c,0.4260375201702118
95ba90c7,3.0253979943665196e-18
bb176f20,2.1708264526243415e-12
57ccd603,1.968761011994502e-07
c3767f5b,0.6655552387237549
076492b4,1.6791948382888222e-06
68864007,0.008906655944883823
fb124dd7,0.0003327336744405329
c59fbfc0,0.0005228870431892574
ddce9f51,5.709948139309695e-12
c459dbf6,0.4492643475532532
1a39b44e,0.09997577220201492
a31f8519,1.9242844761488865e-19
29ff4d55,9.884742269150593e-08
c0a87a44,0.0404835045337677
aa07ea34,1.1628764617910292e-10
ed7b77f3,0.33464089035987854
ccb10918,3.1652064080844866e-06
aba1f2cc,0.00034943243372254074
0c4b7ce6,0.013160432688891888
26a29fae,9.099657138911255e-11
6a1a9b91,0.044780414551496506
fda0d9b3,5.692425020242808e-07
2f7da2f9,0.24037492275238037
948317c5,5.037171376898186e-06
df315de0,0.0011565975146368146
51762e5e,1.377063241214671e-09
9be1f9d4,1.4290577610154287e-08
b20f16ca,0.00339008797891438
24f677ab,3.747327070868778e-08
19d36f67,1.1476802619370119e-08
db098e36,1.73193675436778e-05
3ab323b5,0.14777077734470367
db204654,5.892649035388331e-09
f0b7c362,8.018191874725744e-05
9c36083a,0.6713127493858337
00247e48,0.15835000574588776
99064331,0.00025868008378893137
fb023b97,1.3599974553642202e-13
834a13a2,0.00025859600282274187
b4fb7c3b,1.4450587286773953e-06
cccc91e5,6.785496225347742e-05
e777f5c4,1.9756713243168633e-07
8a367850,4.988217260445569e-15
01aee49b,0.7235080599784851
09a3f3cb,8.654778976824318e-11
b7837a99,0.7509297728538513
0e5c18fe,0.0003817287215497345
433d92a6,2.77646677204757e-07
d8c1c90e,5.287945428755769e-12
5cf350ea,0.08051826804876328
9e6adfeb,0.00027628353564068675
398c373b,5.065784302590382e-15
8e1cb96b,0.21619704365730286
c0ab7de5,9.586319293930501e-09
b7519f43,0.1572711169719696
54d7929f,1.0143829598519005e-07
222a4407,1.8160049876314588e-05
4cd8d439,1.138736820394115e-06
ac31d9e4,0.037009499967098236
0c51475f,1.188404791241382e-10
926b4b5d,0.00029514814377762377
3072aeb4,0.4595746695995331
5508aabc,1.7868578083835018e-07
7ff080c1,0.01964654214680195
c8137158,2.0324200704635587e-06
73f4c54a,1.717153885749667e-08
0ab19c8d,0.0005542355356737971
57c090c7,0.11985298246145248
b3f4d7c8,0.6720614433288574
d4a81cf9,7.41155308787711e-05
497c4ff8,1.456687073186913e-06
8949311b,0.3752676248550415
d4f17d1d,0.00715987291187048
cbd015d6,3.421737574171857e-06
4ff7d773,0.00041245194734074175
5950d2f6,1.6466324137542898e-10
f0b4c564,1.979397114965087e-12
4727e088,0.016333691775798798
2c9b195c,0.013519448228180408
04c441b0,0.03145194798707962
9f1e2246,1.4119947309154668e-06
3bf56119,0.011828348971903324
385033f6,0.008495278656482697
1e14e9eb,5.266967946226941e-07
4ec14d05,4.331324987560947e-08
d16ffa50,1.7742159741374053e-07
6f2147d7,2.704646612983197e-05
13540275,0.6724429130554199
280aaa6c,9.304054193748357e-10
63d6fcf6,0.20764467120170593
e1130afc,0.00027105407207272947
8915b349,0.04883771762251854
02cb6179,0.5721648931503296
816084ef,5.798617621621815e-07
e83e27ef,9.924845834063944e-09
9928b6cb,2.820001100189984e-06
398c44d5,0.12785713374614716
4e9944c8,6.963377381907776e-05
ade738c7,0.0022955876775085926
df106f1f,6.510957064165268e-06
707c42f2,2.7647678507491946e-05
c7d6c968,0.0004906232934445143
2f62a2d3,2.0660264610228296e-09
58a62136,0.00017940254474524409
8e16308d,0.00012045112089253962
10d97d10,5.4754702432546765e-05
862a2dd5,0.0064313896000385284
45d7cd09,1.7988815290186762e-24
daef67d6,0.5022872686386108
40b9f916,0.0024475897662341595
c17dc729,0.0004219879920128733
d008e04f,0.3945629596710205
a5a6fe15,0.03832428157329559
e9ce7834,1.6469880392833147e-06
518a5aeb,0.027323530986905098
fd6e49ab,0.016304006800055504
35ef2d54,6.191650490927625e-12
be1f3e73,0.7272950410842896
013825b7,1.7593025404494256e-05
c48b752b,5.9881869674427435e-05
a0f39ace,7.607410952914506e-05
800aff52,0.0003397060208953917
e0eb259a,0.011381056159734726
404bdcc5,0.019286274909973145
9be770cc,0.0004919639904983342
e002bdfa,0.03858935460448265
511f8764,0.016782529652118683
d41e40d8,0.004213256295770407
ff846aa6,0.6474838852882385
c261a419,8.994020754471421e-05
c3358fec,0.00023482530377805233
62972972,5.600583335763076e-06
3f15e6a3,4.574494383291494e-08
f239dd72,0.00250239297747612
e9d815ef,0.029731040820479393
568085b5,3.131321591354208e-06
80708782,0.13512137532234192
a578b01b,0.59788578748703
04b81012,3.479896258795634e-05
3fbd3a3e,1.4270835381469116e-11
536bc047,0.024635151028633118
6905e82d,0.20974572002887726
352b0ab0,0.0001392889826092869
205506f4,1.554870923854701e-12
b4075da1,2.522662953197141e-06
0132c59d,7.950812346280145e-07
5c471255,0.0020246172789484262
b9ee0383,0.23196500539779663
aee38fe1,2.464804193393242e-20
93eda776,0.07491657882928848
d65ee363,2.7108674203191185e-06
7e6785d9,0.0008718008175492287
c006cf82,1.1327401239213941e-07
197f9050,0.09511707723140717
efce51fc,0.00013551264419220388
d8dd1b33,2.214033671026419e-13
ca5bae71,8.346328286279459e-07
66eba58c,0.13861902058124542
e080fee1,8.36924937175354e-06
9626a2b5,4.5987709995642945e-07
c0298b7d,0.4806695282459259
80f17a8d,4.549644017970422e-06
fefe71e5,9.036894565994658e-10
92a45990,0.6542621850967407
8e922071,0.00506235146895051
d5952199,0.00011943640856770799
3c56cf59,7.026055754977278e-07
5b677f30,0.022797605022788048
70986e85,0.6457085609436035
ee110bda,0.1170269250869751
e7b4d317,0.007501714862883091
f59f29f5,4.768184069803283e-08
3d1e179e,2.966271495097317e-06
4e9c76d9,0.12985047698020935
5b5d407e,0.0003549156244844198
bb4d8184,0.20170307159423828
5f5ad493,0.010698152706027031
a304ae2e,2.976788954223153e-11
ac337f79,0.15781639516353607
e00e495a,1.204119137732107e-09
71477bcf,0.0637144148349762
22ed2916,0.003319056937471032
05fdb1ce,1.802900927508344e-12
4c5e56dd,5.846621201500285e-14
fab2df1f,1.4547162585643036e-08
afe6a1d1,3.4809259918944235e-09
fa03ba13,0.003055557142943144
663dd2bf,0.020952166989445686
5d3aa488,1.0331353905712604e-06
11d63814,5.781068686437564e-16
11ac5623,1.7967160204079846e-07
dd28b028,6.7052892518404406e-06
bf244975,0.0001611156912986189
6a2fe659,4.479077801988751e-07
bd689e7a,0.0016426609363406897
a7b21484,1.0014308271522054e-09
06626706,1.448212543479627e-24
2fcb2613,0.0025555852334946394
1ee7f506,3.5788256354862824e-05
c462096f,0.00015225063543766737
59b91711,3.2411237322477193e-12
148ad313,1.1783127717990283e-07
a04c148d,0.04018564149737358
142d14f3,0.7388651371002197
0dccef06,0.00014594660024158657
bf9dea3e,0.1512717455625534
121ec728,1.860048709024023e-13
25ea1800,3.117930311722153e-14
024bed49,1.278061961818011e-10
771a9bc9,1.0918289262917824e-05
8b2562e0,0.5596697330474854
fefe0db6,0.00046519466559402645
a6cc8fa1,0.4769132137298584
fe33ce5b,9.174461745864448e-10
c11a6fd5,0.5388734936714172
69152132,6.3227093960449565e-06
dd54beb5,0.011111801490187645
46d8944e,9.995182459476837e-11
f278cc6a,0.06610794365406036
9cba91e4,0.247194305062294
37e80ad8,2.823612157953903e-05
6247d06a,0.6324434876441956
0bb564ea,0.0006050293450243771
f8802638,0.006408820394426584
cb77c1d4,0.00021528803335968405
edcad79c,0.0016999364597722888
ade84952,1.1365133010046713e-13
e9a4a8f7,2.7501769181981217e-06
8c3c9c0b,7.576566977973709e-12
c105af7a,1.365221464766364e-07
64a96816,0.013039113953709602
d435722b,0.00019711283675860614
f8c2c17d,0.0003255109186284244
30b0c5a1,0.02326461486518383
a241eee2,0.06516962498426437
577af3a1,0.22202639281749725
b1e49a9f,0.000197210960322991
49eff60f,0.011507628485560417
171ffc36,2.556711509171805e-09
2dbb2931,0.03426270931959152
851f9ad8,1.0954425988529692e-06
ef787241,0.0001629679318284616
3ed46d9b,0.16870345175266266
61a96458,0.6488929390907288
a0eb8b65,0.012614758685231209
8058e7e7,0.00029961863765493035
5d0969c3,0.48854130506515503
06dc5d13,0.2568686306476593
614d8fdf,0.02823406085371971
068ace8d,0.23394335806369781
55bd7491,0.4123852252960205
59db8d78,3.5058116054642596e-07
ee9ba395,0.0006523510091938078
3833c332,1.686866358402428e-12
f9c56480,0.010479024611413479
35041821,2.357595292323822e-07
67426d52,2.5900330911099445e-06
f2eba496,1.717258055577986e-05
cfc6b272,0.3503360152244568
be6e6157,0.0005320791387930512
060762c6,9.470489317209285e-07
28e5c819,0.002133265370503068
165b73a3,0.07947110384702682
1a16ebf2,9.218585717007954e-08
c76353ea,0.0611533522605896
c56aab52,0.18378019332885742
19ba105e,2.1519404036496326e-09
4ccf1d67,3.541762509939872e-07
d3f00ca5,0.0004732255474664271
dc366696,0.7565509080886841
11ddfec4,0.5950171947479248
71036847,3.680409577100363e-08
9108a260,3.2943194128165487e-07
812d2c7d,3.630549690569751e-05
601d54b4,1.1707836780681762e-14
2a21ddce,0.0012455994728952646
e03f632f,1.6494505317155017e-08
27c1c4f4,0.0005109366029500961
9929fc67,0.03271952271461487
cc5b496e,5.910859272262314e-06
9ec5c0b5,0.00016768839850556105
5fa292a8,0.6144374012947083
d0e35d53,0.2596410810947418
cfc89ddf,3.0343157959578093e-06
fd3916f4,0.6521099209785461
019ab715,1.093835848771542e-16
d0a7830b,3.396611418793327e-07
2e1acd63,0.5257901549339294
c5810152,0.5794727802276611
8dae1e77,0.00040616074693389237
afe44c59,0.0007141763926483691
ac640b5a,0.07691376656293869
5c47f5bc,7.248075056809355e-11
2e5e1053,4.770689338329248e-05
e30d5450,0.000586887588724494
0de92cf0,4.683464067056775e-05
e97daf2c,2.0904761186102405e-05
5bcc2bf5,4.396929868810684e-13
d347d81e,3.1863225946615614e-10
2799f5cd,4.116659901853836e-09
ce4b96f7,6.455347367761988e-10
a6365299,0.09335091710090637
6eb86fb2,3.4389901770737197e-07
d1384eb4,5.2386244675517446e-08
66c3ab6a,1.2795586371794343e-05
9be981c9,0.5938498377799988
e5fc3dd4,0.03648938983678818
fd3f01fc,0.5918114185333252
5fbb0aa0,0.6945478916168213
6968f510,0.004725672770291567
7509aad8,0.016430089250206947
9cf9c8ce,0.03447728604078293
157c589d,0.03285599499940872
fcc51d2f,0.008937578648328781
6852ee69,6.594565638806671e-05
8a388b27,0.002098080236464739
e3b1fdd6,0.4385819137096405
1d644f91,2.4790168026811443e-05
893a7d79,0.047553788870573044
9ef2d53f,0.021679313853383064
eaea1243,0.00043757999083027244
2d210670,2.0469431547098793e-05
b04329c3,0.6963061094284058
1d88e97d,0.26559650897979736
e5c8ae65,3.441263913828152e-07
841810cd,8.746574428272758e-13
187a1e4b,9.586444502929226e-05
24f8bc83,7.392022234853357e-05
071678c5,0.1874324232339859
3121517d,0.02037806250154972
62db6263,2.3229286227888224e-07
4b6fe0a5,7.827798853554668e-09
016588cd,0.5949908494949341
e47db8cd,0.0002411097812000662
6009575c,2.0795431510123308e-07
59d093d3,2.8467646188801154e-05
b3edce17,1.622297574055409e-10
77cb2808,0.03578957915306091
b318189f,0.08995145559310913
eb804bc3,1.7763672076398507e-05
27af98c1,0.01117970235645771
75bbd171,3.093629129580222e-05
26a7450a,0.08175931870937347
9f96c645,1.8542146171338786e-13
f295285a,2.735518364715972e-06
1861ae59,3.528107481542975e-05
320e2661,4.699936653196346e-07
48b64c84,0.00014126270252745599
596115ad,0.3614470362663269
24c5d2ad,0.026463618502020836
513481e4,0.2430015504360199
679ca3d6,0.42812445759773254
550511fc,0.7174692749977112
33ad621e,0.14971990883350372
a7cd4c8b,0.010807009413838387
942ce002,0.09356913715600967
4a33d600,0.00014120532432571054
52512da4,2.1361567632993683e-05
199d9dd5,0.0011694901622831821
910c7a11,0.3668070435523987
2dc4b47e,0.00739574059844017
067c0baa,2.4667743403483655e-09
66ec0485,1.5102353145834968e-08
93e203f1,0.6972367763519287
1eae71e0,2.1403161554189865e-06
9a320603,1.120130150411569e-06
97c75edc,0.2137903869152069
e3a3993c,0.005382259376347065
