id,is_iceberg
beeb98cf,5.5454505535352405e-31
c409f194,1.5921718504877362e-38
0c654278,0.0
fb155295,0.018640227615833282
103d1e1d,0.011141245253384113
6c755ff3,0.0
3722a062,5.188976012109395e-14
90611922,4.0602833493660635e-15
77b432f1,5.350941703412788e-38
ccf53246,1.1204551064736279e-08
4c52089f,5.451881435192263e-08
81e05676,7.5183877547047135e-25
732c51d0,9.519348855218861e-30
b60c6094,0.0
2e9db48a,9.938541422795629e-24
68cdc732,0.0
e1f9dbd9,0.0
31fd12b9,4.263086120913001e-22
72bd3e45,5.801390197982277e-17
84e2f1ab,3.0062899392113707e-10
b4b6d3d0,2.029573057068558e-21
874d507a,3.9867485016875366e-16
44775bac,0.0
83dfaf91,1.5410579195472084e-36
a9a1cc1e,0.0
227de452,0.0
14519bcf,0.0
970a9821,2.918590158926988e-18
e84230ac,0.0
550e4ebc,0.0
5e98d635,4.660482548532175e-24
667d386b,1.927041843833145e-24
503fefff,1.364015226032072e-22
08bcb429,1.99368286461978e-22
90c293d2,8.16231637834619e-10
bbc84c36,0.0
3facaac6,8.986967096098018e-20
e8d1bc63,1.746989328063889e-26
0ba50202,0.0
9d947517,0.0
e084ed8f,0.0
7051b370,0.0
910f551e,1.4401922627799983e-30
8d238915,1.073844320252692e-19
e7238f30,0.0
a658f1ba,4.3510879598897e-20
0b4e7093,0.000628638721536845
4d59af79,1.754956180377576e-09
99a7b417,3.1640549280949225e-32
e5798365,0.0
078c699f,8.361519809874096e-11
b2cd6017,1.596515726970428e-29
89b3960f,0.0
104d981d,2.902163578899497e-11
05e410e9,0.0
44556da6,0.0
207e5145,1.8111896609259943e-20
390ddfc0,0.0
2e82728f,0.0
4245d2cc,0.0
d43a187c,1.9883438653778285e-05
52b60236,0.0
cc22996f,0.0
bf08f16a,0.0
47dea2c3,1.0232429731001427e-13
22ac0bab,7.346201521399809e-21
49c670ad,0.0
1040e727,0.0
f39933c4,0.0
30474ea4,1.1886455634475357e-28
73978670,6.074452841400076e-16
527ad437,3.860464888976985e-16
78f83e41,3.526051999606771e-35
12921cf8,4.729652971491305e-07
b960192b,0.0
9dfaf61b,0.0
cec954d2,0.0
00bb437f,7.746274165375523e-35
06458d98,6.311914491954941e-35
37ba4455,1.2888448230821362e-37
2feeeaf3,2.0495963867078748e-13
06c83a48,0.0
dfe4fd55,0.0
0b7fb9da,0.0
52d1ae5f,0.0
0ef51267,6.924668115017182e-28
0d9822ce,2.0007228158647195e-05
bcad7099,0.0
a26a7454,9.433644935500253e-36
93b7cc9d,0.00023408961715176702
dcd0ddc6,2.9351254993719232e-18
16655d5c,1.2000840882548752e-16
2a6150ae,0.0
601fa9bc,1.8518655053867406e-08
3644a31b,5.972986051101851e-37
396254ec,0.0
b01bf536,8.726310770137133e-17
ff13313c,0.0
18c308c7,0.016680706292390823
50b69cc6,0.0
76bd6e6a,7.324109063119146e-25
74c587bb,3.657744629151433e-33
11b26a63,1.4747424706077687e-18
bf2bc384,7.339435455873053e-14
075634d5,0.0
7b1e388b,0.0
8eb02fc2,8.912631269855503e-30
5b09ed4a,0.0
371b935e,6.086105469420289e-13
7a1cbaab,1.5038862786060835e-26
c5c72595,1.1174920580905856e-13
c5ea95c0,5.916292202510793e-15
a5b61d35,0.0
2c252c46,0.0
7d8e52d9,6.118787469199725e-21
13fe65d5,6.902342446999735e-17
a3d2abc6,1.3119971472427526e-20
9248daa9,1.2738471573143367e-13
605470fc,2.0888925698636937e-21
38717ccd,3.933389396477456e-18
1144cbd0,0.13661763072013855
6d32e09b,3.982079666009497e-10
89b138f7,0.0
a83f69a4,0.0
68b7f89d,1.7903785550464624e-13
a0998397,7.892503658499194e-24
7e20006f,0.0
93b12419,1.0821634284037336e-34
475c5a35,6.360162082358044e-26
67f42c90,2.3854712760782056e-14
45a114e0,2.391164277369239e-30
41a59ee9,0.0
6c2c6a39,2.3516968472726425e-22
9f840a7d,0.0
2ad5ee96,0.0
cb8b875e,4.2537327826774884e-13
2283d088,4.019953916423691e-36
545f8210,0.0
7eeed38a,0.00036759692011401057
be77b9e7,1.69975042653675e-26
16ec40a3,0.0
b7e74bcf,1.2949103620485403e-06
8a36acfd,2.064137342021083e-15
d2e5b493,0.0
bd88797b,0.0
78566a26,0.0
32449528,0.00015037687262520194
5f6ffdad,5.854160888263618e-19
38bdc33c,1.631352830600008e-09
f88a9ed3,0.0
c1fe2103,0.0
63f7ddd9,1.732831694007525e-34
97e123d2,0.0
7d078228,1.2233829361188233e-19
6b43e60f,1.1907475590263093e-19
e07665a4,9.256754880159672e-22
4da0c147,0.0
1d2474a1,2.5759289616650655e-20
f39a3050,0.0
aaeb3f89,1.3501848971667336e-26
daa3d1e9,1.1880378518566984e-21
23cad3ed,1.7477355868322775e-05
dc8fd92d,8.913426420564807e-12
994a2787,0.0
5009ce8c,0.029218710958957672
95ba90c7,0.0
bb176f20,0.0
57ccd603,0.0
c3767f5b,1.1751744750654325e-06
076492b4,0.0
68864007,8.992825699721653e-21
fb124dd7,0.0
c59fbfc0,0.0
ddce9f51,0.0
c459dbf6,7.836613832120818e-16
1a39b44e,0.0
a31f8519,0.0
29ff4d55,0.0
c0a87a44,3.1128288758028126e-16
aa07ea34,0.0
ed7b77f3,1.6422558537403705e-15
ccb10918,0.0
aba1f2cc,5.743776981814719e-12
0c4b7ce6,3.418083238670988e-08
26a29fae,0.0
6a1a9b91,5.1231201825098756e-20
fda0d9b3,0.0
2f7da2f9,6.55873874091592e-15
948317c5,0.0
df315de0,0.0
51762e5e,0.0
9be1f9d4,0.0
b20f16ca,6.102993797034544e-25
24f677ab,0.0
19d36f67,0.0
db098e36,2.843505410837204e-20
3ab323b5,3.0083674809090744e-13
db204654,0.0
f0b7c362,0.0
9c36083a,1.1943722711293958e-05
00247e48,0.0
99064331,0.0
fb023b97,0.0
834a13a2,1.1026054860991884e-36
b4fb7c3b,0.0
cccc91e5,7.928108610547553e-17
e777f5c4,0.0
8a367850,0.0
01aee49b,5.379462891141884e-05
09a3f3cb,0.0
b7837a99,0.14102686941623688
0e5c18fe,1.3810807363526726e-34
433d92a6,0.0
d8c1c90e,0.0
5cf350ea,1.2612005230085932e-21
9e6adfeb,0.0
398c373b,0.0
8e1cb96b,0.00010369498340878636
c0ab7de5,0.0
b7519f43,1.286763841098109e-19
54d7929f,0.0
222a4407,0.0
4cd8d439,0.0
ac31d9e4,8.36168302061437e-25
0c51475f,0.0
926b4b5d,0.0
3072aeb4,3.474929677338423e-09
5508aabc,0.0
7ff080c1,2.5977126710728063e-16
c8137158,0.0
73f4c54a,0.0
0ab19c8d,1.1179202595296036e-21
57c090c7,5.0186109490368835e-08
b3f4d7c8,6.454084662543824e-12
d4a81cf9,2.5268498233943948e-26
497c4ff8,1.1813922467907445e-32
8949311b,1.6475224447682878e-20
d4f17d1d,0.0
cbd015d6,0.0
4ff7d773,0.0
5950d2f6,0.0
f0b4c564,0.0
4727e088,7.8419406099288e-30
2c9b195c,8.502831141372397e-24
04c441b0,8.883630728826267e-14
9f1e2246,5.143185529403622e-37
3bf56119,6.452425941640139e-15
385033f6,5.792475755238854e-18
1e14e9eb,0.0
4ec14d05,0.0
d16ffa50,0.0
6f2147d7,0.0
13540275,1.6025171839059268e-17
280aaa6c,0.0
63d6fcf6,2.346363771679738e-12
e1130afc,7.137391049605262e-30
8915b349,9.935195272050908e-26
02cb6179,1.8360939435524415e-09
816084ef,0.0
e83e27ef,1.2247626035294838e-38
9928b6cb,8.028131641769226e-20
398c44d5,8.02116966597266e-12
4e9944c8,8.683266566928848e-34
ade738c7,0.0
df106f1f,1.7681257146650527e-29
707c42f2,0.0
c7d6c968,2.727782895679172e-25
2f62a2d3,0.0
58a62136,0.0
8e16308d,0.0
10d97d10,3.657261077433565e-23
862a2dd5,1.0410240553685753e-19
45d7cd09,0.0
daef67d6,9.765930768124219e-23
40b9f916,2.2404489005792792e-20
c17dc729,0.0
d008e04f,1.3461404932968435e-06
a5a6fe15,2.393486393501282e-19
e9ce7834,0.0
518a5aeb,3.8844891192546527e-10
fd6e49ab,1.7250742700980481e-07
35ef2d54,0.0
be1f3e73,0.0019975765608251095
013825b7,1.2124772655341693e-14
c48b752b,0.0
a0f39ace,0.0
800aff52,6.593796323699213e-19
e0eb259a,0.0
404bdcc5,6.429733837993329e-19
9be770cc,4.122806709561021e-23
e002bdfa,9.988377486225275e-11
511f8764,1.3759184705043921e-24
d41e40d8,3.172663766767661e-30
ff846aa6,1.535494719925607e-14
c261a419,1.7623919296829665e-25
c3358fec,0.0
62972972,0.0
3f15e6a3,0.0
f239dd72,3.463738439605892e-21
e9d815ef,1.7190214703681825e-16
568085b5,0.0
80708782,7.633016939866122e-13
a578b01b,0.000731723674107343
04b81012,2.7557459906168853e-28
3fbd3a3e,0.0
536bc047,3.07395348048414e-27
6905e82d,9.094942576837184e-10
352b0ab0,2.8801604130764035e-15
205506f4,0.0
b4075da1,0.0
0132c59d,1.9574737879813822e-28
5c471255,4.733680399724999e-22
b9ee0383,7.289823719712832e-14
aee38fe1,0.0
93eda776,1.4126992782376946e-20
d65ee363,0.0
7e6785d9,0.0
c006cf82,0.0
197f9050,4.844279057752976e-12
efce51fc,3.9984020926835736e-30
d8dd1b33,0.0
ca5bae71,0.0
66eba58c,7.173452234781816e-14
e080fee1,8.615356226421492e-36
9626a2b5,0.0
c0298b7d,4.290835915743418e-12
80f17a8d,0.0
fefe71e5,0.0
92a45990,3.119758451575194e-09
8e922071,3.5612237750585406e-21
d5952199,0.0
3c56cf59,4.51960526555858e-19
5b677f30,5.659442942711881e-31
70986e85,5.049515115779342e-17
ee110bda,2.325689554133481e-12
e7b4d317,2.1692070611544628e-13
f59f29f5,0.0
3d1e179e,0.0
4e9c76d9,7.522591438657855e-10
5b5d407e,0.0
bb4d8184,7.719849065557227e-11
5f5ad493,3.4277405327364566e-26
a304ae2e,0.0
ac337f79,2.609481929177109e-16
e00e495a,0.0
71477bcf,1.5694688107604738e-22
22ed2916,0.0
05fdb1ce,0.0
4c5e56dd,0.0
fab2df1f,0.0
afe6a1d1,0.0
fa03ba13,1.6813668853957886e-16
663dd2bf,5.690066651608384e-26
5d3aa488,0.0
11d63814,0.0
11ac5623,0.0
dd28b028,0.0
bf244975,1.0151343160081465e-25
6a2fe659,0.0
bd689e7a,3.234616289781873e-26
a7b21484,0.0
06626706,0.0
2fcb2613,0.0
1ee7f506,0.0
c462096f,1.4609881679277867e-21
59b91711,0.0
148ad313,0.0
a04c148d,8.389414665023066e-18
142d14f3,2.641849960127729e-06
0dccef06,3.891716502506129e-19
bf9dea3e,0.0
121ec728,0.0
25ea1800,0.0
024bed49,0.0
771a9bc9,6.854249111257991e-24
8b2562e0,1.806151522032451e-05
fefe0db6,0.0
a6cc8fa1,9.404842559839074e-18
fe33ce5b,0.0
c11a6fd5,0.058941684663295746
69152132,0.0
dd54beb5,0.0
46d8944e,0.0
f278cc6a,1.87316568506235e-12
9cba91e4,3.0544443879264807e-27
37e80ad8,3.024584129343097e-37
6247d06a,1.6605895325483289e-07
0bb564ea,7.931857858300794e-25
f8802638,2.1665979286263765e-13
cb77c1d4,4.61456820609466e-27
edcad79c,0.0
ade84952,0.0
e9a4a8f7,0.0
8c3c9c0b,0.0
c105af7a,0.0
64a96816,1.2146210254803554e-21
d435722b,4.2406448078296655e-19
f8c2c17d,4.184703352700021e-35
30b0c5a1,0.0
a241eee2,5.4401077147858525e-36
577af3a1,9.954695401326319e-11
b1e49a9f,0.0
49eff60f,3.886555670965622e-18
171ffc36,0.0
2dbb2931,3.800923187456005e-21
851f9ad8,0.0
ef787241,0.0
3ed46d9b,2.880995225496008e-06
61a96458,6.411650588233897e-07
a0eb8b65,3.094865490748366e-17
8058e7e7,0.0
5d0969c3,0.00010279612615704536
06dc5d13,0.0
614d8fdf,2.8332836077282764e-09
068ace8d,2.3620683350600302e-05
55bd7491,4.909330527880229e-06
59db8d78,0.0
ee9ba395,3.1322339081050275e-30
3833c332,0.0
f9c56480,6.119796087500004e-27
35041821,0.0
67426d52,7.021818346725363e-19
f2eba496,6.882789280517559e-37
cfc6b272,5.811184247988931e-23
be6e6157,1.8470842485530063e-32
060762c6,0.0
28e5c819,2.1256824234649964e-23
165b73a3,8.761935123014077e-17
1a16ebf2,0.0
c76353ea,4.3241357659698225e-19
c56aab52,1.5344795656346832e-07
19ba105e,0.0
4ccf1d67,8.868552716033509e-35
d3f00ca5,3.479111104594566e-22
dc366696,2.9250581064843573e-05
11ddfec4,9.526158316042173e-19
71036847,0.0
9108a260,0.0
812d2c7d,0.0
601d54b4,0.0
2a21ddce,3.016086719744889e-26
e03f632f,0.0
27c1c4f4,2.8788206478756626e-30
9929fc67,2.19168191826659e-20
cc5b496e,5.664299380072868e-32
9ec5c0b5,2.739094232780381e-34
5fa292a8,4.678439059768724e-12
d0e35d53,1.2209080375754588e-18
cfc89ddf,2.248585641017175e-25
fd3916f4,3.3051040304599155e-07
019ab715,0.0
d0a7830b,0.0
2e1acd63,8.014135488565444e-08
c5810152,4.713380621979013e-05
8dae1e77,3.7210117039748616e-22
afe44c59,0.0
ac640b5a,5.104148440709944e-13
5c47f5bc,0.0
2e5e1053,4.337728409469194e-36
e30d5450,3.2684246899528787e-28
0de92cf0,0.0
e97daf2c,2.3156699267342237e-37
5bcc2bf5,0.0
d347d81e,0.0
2799f5cd,0.0
ce4b96f7,0.0
a6365299,0.0
6eb86fb2,0.0
d1384eb4,0.0
66c3ab6a,4.994767279242812e-30
9be981c9,4.4192042025770206e-08
e5fc3dd4,4.764409353152921e-13
fd3f01fc,1.591786258359207e-08
5fbb0aa0,1.0037413630925585e-05
6968f510,0.0
7509aad8,0.0
9cf9c8ce,7.926552209741589e-13
157c589d,1.601081599114998e-13
fcc51d2f,4.270417364520922e-19
6852ee69,0.0
8a388b27,1.569481710213996e-21
e3b1fdd6,2.2506192263039952e-14
1d644f91,0.0
893a7d79,9.766226354371039e-16
9ef2d53f,0.0
eaea1243,0.0
2d210670,0.0
b04329c3,0.00025495924637652934
1d88e97d,9.577556968626939e-22
e5c8ae65,0.0
841810cd,0.0
187a1e4b,2.9542186890660253e-20
24f8bc83,7.656595593653756e-24
071678c5,2.1377137470467894e-19
3121517d,1.1032520758181517e-16
62db6263,0.0
4b6fe0a5,0.0
016588cd,0.003630506107583642
e47db8cd,9.125074431327836e-21
6009575c,0.0
59d093d3,0.0
b3edce17,0.0
77cb2808,8.266306394943967e-07
b318189f,3.467262284576056e-13
eb804bc3,0.0
27af98c1,3.606181627744304e-16
75bbd171,0.0
26a7450a,1.7925953080320627e-14
9f96c645,0.0
f295285a,0.0
1861ae59,0.0
320e2661,0.0
48b64c84,0.0
596115ad,7.543125195644262e-13
24c5d2ad,5.4557145626364596e-21
513481e4,2.6967993857175716e-22
679ca3d6,1.8401744455331936e-05
550511fc,3.498659265419843e-16
33ad621e,1.105463609540891e-09
a7cd4c8b,3.138144721647892e-21
942ce002,2.0008812126877075e-16
4a33d600,3.1710876169223046e-32
52512da4,2.6076045209391278e-36
199d9dd5,0.0
910c7a11,1.9668000680785752e-13
2dc4b47e,1.6845857648956166e-28
067c0baa,0.0
66ec0485,0.0
93e203f1,1.2291703765932027e-10
1eae71e0,0.0
9a320603,0.0
97c75edc,5.089935092329745e-13
e3a3993c,6.663196199224036e-14
03647606,1.0028447875511764e-25
b5758e75,2.640457175992192e-28
cb341897,0.0
80a1d2ad,1.352117124902039e-27
f2afc45e,1.962435446003019e-16
e2e037d3,0.0
d8513bb1,5.649585350222055e-16
2bb05740,1.9461654367881684e-34
568eee1e,0.0
48073219,1.969604439543892e-24
52770a14,4.2403872080321037e-11
bb78aa77,9.686110592334627e-26
d2041d74,9.532396506983787e-05
0c650b7b,0.0014692043187096715
3ed634b4,0.10410840809345245
4e7ef4d3,1.4222306123693926e-37
dc676914,0.0
9ef182ba,2.2455981843992612e-14
19456254,0.0
45c7e999,3.283376312754506e-17
1e5f187e,0.0
8372c5dc,9.805809340335599e-21
0a113574,0.0
22ac144f,4.040166936770549e-30
82a0baaa,3.3838529388048294e-19
fb9c0a38,0.0
586d1724,0.0
42491e8b,7.611415461183066e-35
32d8d667,6.387038098409903e-08
2d658824,1.3857840713171754e-05
79e58200,6.162653177928919e-24
50e426df,6.443718479569205e-30
71d908c0,0.0
1f275072,0.0
a1bb2901,0.0
6c99ed0b,2.2168287950490636e-15
d8216f4c,8.547510053676626e-25
ebb34ef7,0.0
0a71e0d1,9.29158732530824e-25
3bebe07a,1.323121390624534e-25
0de67b1a,6.281338854189328e-27
7409fd1a,1.035105530701322e-31
1e27c8fd,0.0
65cfde78,5.2352539325767715e-36
ab7841b4,1.316384672568342e-26
f5064f4e,0.0
57457484,0.0
5492eb34,0.0
78dfcd52,6.613503751341737e-24
7dcfa04d,8.988145859490179e-17
0f7ccad8,1.8146074958161604e-26
730b2296,1.2662954284966174e-22
c1f05b03,0.0
265ced3a,9.91731523010147e-35
92f976d4,1.5167242963798344e-05
2ac16805,0.0
b2de0386,3.2961963590096996e-28
898f0d27,0.0
b6d290df,5.42137970097019e-21
64bc67c4,0.0
e54ee68e,0.0
5f14e447,0.0
9c736f77,6.407588807633147e-05
328fd096,5.355311512543938e-38
e8e9dfc3,7.226894635094347e-16
a3a85eeb,0.0
d4b96d3f,0.0
bb255043,0.0
8696136a,5.359683559463943e-16
be23ea08,9.642388979429603e-18
777d00a2,2.2879955779846284e-35
bc8d3476,2.330475565954938e-24
f6f8857d,1.0828014490848065e-30
c57f13ef,0.002835665363818407
7aa6b7a3,2.523052245841103e-28
512c569c,5.980220658952096e-12
48b1c243,0.0
75ff94ee,0.0
c60f051c,0.0
032b1bda,3.5338072436747457e-28
77531032,1.3714543383054872e-16
06210232,1.8065577372721556e-22
d7418c1f,0.0
e2e957ba,4.4342313024539615e-13
566b0a76,7.01259756005643e-30
7c6691b5,0.0
990a0ecd,0.0
16914cc9,8.201574355621462e-19
e78a6709,1.2445096264822233e-24
98aa34a8,0.0
1908cc60,1.0485379518853158e-13
81946709,0.0
2fd07377,5.722673809055837e-19
d5c0e0d7,6.379455278168938e-26
58ec0c92,1.5078256949161463e-20
3aeb362f,3.2748154767982525e-20
147d59ab,3.966017629863927e-06
e0829262,0.0
8b86d83e,0.0
9a350af0,1.3794178032623932e-14
aba1b542,0.0
b0112ad5,0.0
4ea094c0,0.0
74964450,1.8895334089446673e-22
e4a06bc9,0.0
245ef22c,1.1657889879794126e-27
828460e1,3.04392625857295e-29
fcbdad05,0.0
50ff69e1,4.0808684282314274e-25
28cf2057,2.195406622092037e-19
8ede8c69,0.0
323458ef,1.5548119770898591e-19
3c002c59,0.0
24e5b88f,1.6476217826775124e-29
a09d9139,1.734062351872224e-18
d0b1be68,2.1577549385383595e-14
bcd22f87,0.0
f90b1c41,0.0
f14f533a,0.0
acfaa4ff,0.0
78e7617b,2.759082388167762e-19
febe6575,0.0
5cd96fb8,0.0
88027f9c,1.2964452309646093e-27
388dd3bb,5.045191852430424e-21
8e6cf4d3,0.0007774745463393629
0b2daf85,0.0
63f51c56,0.0
5b6305ad,2.8935061053746646e-16
241c50cb,0.0
495a6ed2,7.8676279713959635e-28
b04bf998,0.0
c55e7096,3.08015568606379e-09
2c9d1b48,0.0
e20a003b,0.0
33725817,0.00023811541905160993
fe05fc09,8.071374124618558e-11
b9022c8f,1.824995980894558e-30
b5abb620,0.0
e62b3eb0,7.641475473610781e-18
95812205,5.111299595356521e-24
209f8e41,0.0
9bb3cd44,1.863327853083717e-15
86bf6810,8.544521935425955e-15
919cb6af,1.025367724755144e-11
8cabc104,2.5067960402781753e-13
ca5fec7b,0.0
01e7f145,0.0
d2826f8e,0.0
e584f028,0.0
4bdcb525,4.267737452323672e-08
6b2bc3e9,6.381479445947928e-25
7a523e74,3.445376922570607e-16
1c3a420c,3.858781218771413e-26
8b383772,0.0
c420c42d,0.0
f0326766,2.269218714572984e-14
d67ae313,0.0
7a00e52a,2.2633925400922204e-21
fd60ce30,1.0355992234487057e-16
d0de0afb,0.0
5dab3243,0.0
e82b326f,4.981077604892209e-26
96ca682f,0.0
e7ba2cd2,1.6056657414255382e-13
47f2fbed,0.0
faac6b8d,0.0
2eb785f3,8.604665667793177e-32
95f440be,0.0
e735e243,0.0017529247561469674
bd83f233,0.0
e2315156,1.898740089852427e-13
07945467,0.0
256daf6a,1.476020795743132e-32
70801a8b,0.0
518578cb,0.0
5e630a80,1.8540023266811832e-32
b2df2187,0.00435933843255043
ff32d7dd,6.860467749447707e-11
5144d458,0.0
f9f973c1,0.0
ac65b2c5,1.857961615314707e-05
e5cece41,7.684438097253443e-20
cc9ca990,3.8448607633193715e-14
2b771726,0.0
fcea895a,0.0
fd477a03,2.9719790409679654e-33
4aa26de8,0.0
9a842704,0.0002605921181384474
b1bb19c4,0.0
fc46a862,0.0
e43d659f,0.0
f344be4c,0.0
31671342,4.690288915298879e-05
4d67ed4e,0.0
1dd1c8e2,4.243071884957317e-07
ab08e37e,1.6347905288597447e-14
c2924cd3,0.0
fde48cdb,0.0
3c7c170d,1.3584230752251587e-14
ebeedf33,0.0
6235d8b4,6.383139705345921e-16
73a8162b,4.8145888929498154e-24
b37e2349,0.0
0dbc58b1,0.0
14741b3d,0.0
fe1f82c2,4.852577020764137e-11
9a75c053,1.7671309648105628e-18
581d8a32,0.0
eedeabd8,1.203196575261245e-06
2208fecd,0.0
b68c71e6,2.0309671068167156e-21
dea2cdb7,3.8245664847451825e-24
ff3401e1,0.0
5ccfa32c,0.0
15370256,0.0
d81a82c6,1.0442990459103954e-16
c78671c6,4.02935639769262e-14
7fbf3fc8,1.0361203141473896e-17
de8159e7,4.594263771501295e-12
efcca249,0.0
c3cdfd7c,0.0
1fbae11c,2.0306205732974227e-34
a78197b9,8.400510999925416e-29
9510487f,0.0
11f770cd,0.0
d2401c84,0.0
781d4a78,0.00795792881399393
236f4be5,0.0
df56ab4b,1.952617290248871e-22
ea825acf,0.0
cf992e29,0.0
66750962,1.7906515565691115e-32
fa423857,1.6351941459966421e-35
d6889deb,6.028456115134666e-20
e62ff090,0.0
47acfd80,0.0
b9f5efc5,0.0
1a2a1f7f,0.0
e8067065,0.0
db61755b,1.3411375308913787e-11
c97e4c01,8.409529783648395e-08
02538d0d,2.3702298984754447e-31
9930fe8b,0.0
1e053314,5.527979185515619e-10
247e0650,0.0
a4eb05bf,0.0
66ea133d,3.3443464620588053e-23
3220362c,4.410626152819363e-37
67162075,0.0
5af75025,0.0
5dd87bb9,1.1096793353521377e-18
010dc181,4.075357355759479e-05
40dbd0a9,3.5486500382360484e-15
0c10fd9e,3.6525389077723958e-06
39c38975,1.079952697770504e-27
20f60e12,2.770983135364984e-32
4fb6e67f,0.0
d7d3e9fa,6.33783867459497e-24
787d0e9a,9.160259811114288e-37
7d92a013,0.0
65f79253,1.3791916516153804e-25
a20dfd11,4.432789986162141e-37
c04f50a0,9.070665107885254e-19
a007e147,5.9225835538761506e-33
80e35877,1.5648943729393294e-12
e3631e6a,0.0
684fd7ec,0.0
9dbdb2b8,0.0
1768e4bb,3.3883774537982167e-32
d84884d6,1.5026682376628742e-05
838a14ae,4.602007294189051e-16
6e007f95,4.63828575547609e-09
6e0c3725,2.452959852363232e-18
d4c5252a,0.0
209cba64,1.008153283077462e-10
1df44a05,1.884033996995822e-15
d925c0cc,1.7209494298526966e-17
85981d62,1.215436693200097e-36
18b93e7f,0.0
4936bb64,2.3138385651932936e-10
d57686b7,0.0
0d6d23b5,0.0001666044699959457
3859bfa4,1.5956344318751592e-12
2cfddca9,1.333775242317182e-15
32eebbf8,9.122358424207277e-10
79c40371,8.303204028954178e-31
f7f432f6,0.0
d50e3a56,1.4903855938495696e-33
b63bbdee,0.0
de327375,1.5947013787837455e-22
43a0d395,3.515400014756702e-36
db465006,3.983506615430819e-18
44809656,0.0
3c72f288,0.0
3f449132,1.1481477310312958e-36
ec5d4a58,0.0
49d62856,0.0010181580437347293
b80fb15c,0.0
368e304e,0.005828383378684521
f19bdd74,0.0
b55e823c,0.0
89dd11b9,0.0
4286352d,0.0
4b10a9dc,0.0
3bdbb13c,0.0
7e9f355f,0.0
f420301b,4.013934982500424e-27
4e3c03ff,6.702020743055052e-29
3227e0ba,4.926105863526762e-27
d12d7771,0.0
6616970c,2.207864557846051e-09
186ea788,0.0
42867a33,0.0
7ed03e02,0.0
f24ce309,0.0
18d7021a,0.0
9a18807f,0.0
a94b079b,2.6945059289573692e-05
255c4f02,0.0
93ba10ba,1.454277196444309e-07
95567789,0.0
bb09a45b,0.0
a972a7db,5.461057828171079e-09
2bd5da67,0.0
7a43c51d,3.931435324451967e-20
29adcf10,0.0
6742855f,0.0
d20e49b2,6.462129547783239e-23
9f81771e,1.4625167235285477e-35
de27fefb,3.930103811833341e-11
d18f6f0e,0.0
69973737,0.0
76509472,0.0
57157f35,0.0
72f5cc06,3.3209033133892196e-16
19982389,1.7678810848866917e-31
4ed21d3b,5.747610339312814e-05
5a0ca890,6.362597332300315e-31
65ea29c4,0.0
b4f11fb6,0.002449329709634185
8836e0c8,0.0
30456db6,0.0
19174e69,1.9847349118284685e-16
8baa045a,0.0
bfc86919,0.0
2f93bac6,0.0
c44960f2,0.0
b660e80e,0.0
76411374,0.0
839bbcfe,9.411901942257828e-07
bc8c483e,0.0
d9577013,0.0
b47fc3d2,5.712238153868969e-15
a57ef2a1,4.2458481175344787e-08
d6908d52,4.035999701298341e-34
99814ee7,1.3499229511992894e-10
0b6c4509,3.5749592545328257e-20
095f1797,7.37591730635918e-19
7dd828c0,4.4627000523499777e-23
764b4e82,0.0
91ef8a0c,0.0
a91ee052,0.0
a01318ab,3.452459793606977e-07
325ad084,0.0
2ceb258a,4.67927025233298e-19
a969eea6,0.0
1a538ed3,0.0
65e14f46,4.231154543486021e-14
77c165c3,0.0
14c60c1d,2.5034288974894927e-27
630360e8,6.865555629988907e-31
8d7026fa,0.0
13964a63,2.4726563166157005e-29
d0155b0f,0.0
46afff48,1.4591382750950288e-06
4868f534,7.984940701072756e-36
26743a5c,1.1217879424786365e-33
ad50aaf3,0.0
89cc4fce,6.73761464591448e-25
715785e6,3.926580192826863e-27
3d28a858,0.0
ba36851a,1.4693004146693056e-08
51ecc6ab,2.745442820629783e-35
b1ec4727,4.4618462028377104e-13
040c5d78,4.837188374296325e-27
a8a77c55,0.002586688380688429
32f51fe6,0.0
8ef7a06b,4.29953450818287e-24
838fafac,0.0
7d0b89b1,7.398371737292464e-13
7d9636c4,2.53503149797068e-23
8d37529b,0.0
5fd612ad,0.0
323ca98d,1.021543305708098e-19
842d7d88,0.0
c7529197,1.0132983997235626e-14
3235b7ca,3.0972241660265354e-08
2436a25b,9.507528098140483e-09
e6d8d670,2.2781097310884154e-21
1c5a5a1f,0.0
1c1d6c80,3.745104486946316e-12
9579aa49,1.0623760759997936e-09
aeb95ac9,0.0158674456179142
db172beb,0.0
ae2a516d,0.0
63e579b1,2.727856304748428e-32
a49b42ff,0.0
99fb914f,6.745946302544326e-05
d86b48d1,0.0
6bca064a,1.087104749254953e-17
d3bc5515,1.7410022751418275e-33
ded30e1d,2.8785300532074842e-11
d88e4b44,1.3908080518376664e-06
6f688a3c,8.504543317039422e-18
a98dcb63,0.0
6d9d1eca,8.134727852775116e-29
51924408,0.0
a8f910bb,0.0
7f12814f,1.994215746588085e-29
cdcdc401,5.035583471069025e-19
5dea100e,0.032633084803819656
04738deb,0.0
e4064b10,1.869945975840892e-08
c84df9ea,1.0349447502071198e-14
ba8130e2,0.0
7535f0cd,0.0
c915f66c,1.5295460813215508e-18
f0c360e7,0.0
fed2396a,0.0
5d58a277,0.0
21279402,6.057676295088521e-16
873d8adc,4.5937194205971095e-20
2fb68d77,9.078608252090911e-23
