id,is_iceberg
97454a30,0.09317650645971298
43b6c5d3,0.0666579157114029
2c58bcc5,2.418790856495434e-08
0c71dc02,0.0001245161984115839
f7cd79b0,0.031116997823119164
922ec513,0.0014076497172936797
561b6b2c,0.06747206300497055
32913f04,0.1305486261844635
77aad507,0.0002915739896707237
d62d5a9c,0.0001332271785940975
be70bb3d,0.0925029069185257
84920252,0.09543652832508087
b9623d93,4.781153620569967e-05
ba925eca,0.0002323136432096362
181ecadf,0.002959176432341337
6fbcc9e2,0.1122465580701828
57d5b182,0.0006082456093281507
d3013a36,0.00580334709957242
21cafb54,0.003579172072932124
d1a6cc74,6.889235848461794e-10
c4017d47,0.0002955841482616961
22e05854,0.00011008713772753254
7eb53ec8,0.12169285118579865
c77a806d,0.025959502905607224
c114c951,0.05141342431306839
71495521,1.515597092272003e-09
98bb1260,0.11656813323497772
546ec108,0.0038182162679731846
78f39102,0.0002889901807066053
26b6379a,0.004668020643293858
8cb14c23,0.003655009437352419
75892ee1,1.543871235298866e-06
3d31d65f,2.046167253411113e-07
30784a7a,1.4071829923523183e-07
efba2a23,0.08925094455480576
9fcb2c5a,2.615877514600129e-09
9910ee7e,2.1269244143695687e-08
dc97b587,0.05713372677564621
7732ca72,1.3160385281540954e-10
c4bac1f1,0.1232648715376854
a80ddf30,7.70780534367077e-05
fe79c536,1.4473669580183923e-05
84e34259,0.11313662678003311
7db3b563,8.75423414314902e-11
5e946e6e,0.050756871700286865
76881bf4,0.08024267107248306
7c606237,1.986775854945222e-09
7aa06d7d,0.20225417613983154
0d035cbc,0.0037661332171410322
0838e69f,5.123628397996072e-06
f6715e39,0.26577556133270264
499004bb,0.005024180747568607
4cefc9ec,0.00012422524741850793
ded95f0a,0.19852177798748016
073112c9,0.03706340864300728
96cb4df4,4.223648986112494e-08
0962de0b,0.041277021169662476
cea18b7b,0.00021748834114987403
75463cb0,0.04455419257283211
4a59c201,0.028412681072950363
29d46646,0.05512728542089462
e6134ca4,0.11111801862716675
445ae936,0.22326350212097168
420d8dda,0.07305529713630676
bae1b5b1,1.485015673097223e-06
9f49327e,0.20672707259655
18b52f62,0.05899813026189804
b02bb341,3.688114483951788e-12
e5be8689,3.7075949421705445e-08
b5b85b95,7.814559467078652e-06
b94f72e3,1.2461519872886129e-05
a79114fd,6.23351752437884e-06
502ffafa,0.09994815289974213
b8e274d7,0.033266179263591766
e37f8f63,4.5149928240562076e-10
c8a5c9d9,0.0014124421868473291
d574bf84,0.0005761424545198679
88bc1b71,0.10757820308208466
3261e3ee,0.0022182182874530554
e65424cf,0.00015437429829034954
706d2090,5.649903288273972e-12
94d4c49c,0.0003181927604600787
51ba3d48,0.03187906742095947
fdd4c395,9.01351886568591e-05
12eed563,2.2882759367348626e-05
f93627e8,0.05676354840397835
df51a7cd,0.001677615218795836
c84092af,0.00010485203529242426
514a25a2,0.0005380252259783447
5d421481,0.04243054986000061
d3859efd,0.00403261836618185
eb024725,9.946610202149486e-11
0d8537a5,0.01778310164809227
fe708ff7,0.03867139667272568
1790bbf0,0.0005385064287111163
8a30487e,0.054287660866975784
70a01d16,5.645353553518362e-07
89bb7fca,0.011616529896855354
398c1300,2.627457433845848e-07
41b43c73,1.6095347277200744e-08
72d2839a,4.714382129122896e-08
beeb98cf,0.00012333059567026794
c409f194,4.319671279517934e-05
0c654278,4.682919438891986e-07
fb155295,0.11916818469762802
103d1e1d,0.2604309022426605
6c755ff3,9.033245987666305e-06
3722a062,0.03928344324231148
90611922,0.013928467407822609
77b432f1,0.002981410128995776
ccf53246,0.20959870517253876
4c52089f,0.11664430052042007
81e05676,0.008270212449133396
732c51d0,0.0005960731068626046
b60c6094,0.0018301315139979124
2e9db48a,0.059679411351680756
68cdc732,1.0649565638232161e-06
e1f9dbd9,8.394971473535406e-08
31fd12b9,0.0031306236051023006
72bd3e45,0.00922465417534113
84e2f1ab,0.11771690845489502
b4b6d3d0,0.0005430279998108745
874d507a,0.03229042515158653
44775bac,3.734377969522029e-06
83dfaf91,0.0203919168561697
a9a1cc1e,2.38728894430551e-08
227de452,0.05455813556909561
14519bcf,1.3716806655089935e-14
970a9821,0.22386212646961212
e84230ac,2.377553709465019e-09
550e4ebc,0.0015989383682608604
5e98d635,0.00019326717301737517
667d386b,0.0020652771927416325
503fefff,0.03395073488354683
08bcb429,9.594537550583482e-05
90c293d2,0.00017713455599732697
bbc84c36,0.010050168260931969
3facaac6,0.02593398466706276
e8d1bc63,0.00108833028934896
0ba50202,7.016405106696766e-06
9d947517,4.738447967334025e-10
e084ed8f,0.00014608638593927026
7051b370,1.907036943536301e-17
910f551e,0.012411213479936123
8d238915,0.00016112385492306203
e7238f30,5.583126405639405e-09
a658f1ba,0.00010663799184840173
0b4e7093,0.12723280489444733
4d59af79,0.11403067409992218
99a7b417,0.019142884761095047
e5798365,1.1634032404117534e-07
078c699f,0.05165086314082146
b2cd6017,0.016921166330575943
89b3960f,1.3345459592528641e-05
104d981d,0.21132627129554749
05e410e9,0.006886601448059082
44556da6,0.0002747520920820534
207e5145,0.027127912268042564
390ddfc0,1.939330423680885e-12
2e82728f,2.1838671149243538e-10
4245d2cc,3.162476391871394e-10
d43a187c,0.13308469951152802
52b60236,1.8718111505222623e-08
cc22996f,0.0012662154622375965
bf08f16a,5.4998443299592026e-11
47dea2c3,0.011031951755285263
22ac0bab,0.031153742223978043
49c670ad,6.44477310060565e-12
1040e727,8.479526414362226e-09
f39933c4,7.476351981949847e-08
30474ea4,0.029444757848978043
73978670,0.07435299456119537
527ad437,0.026714975014328957
78f83e41,0.021533377468585968
12921cf8,0.08804528415203094
b960192b,1.0380591675129835e-07
9dfaf61b,3.1904681918604183e-07
cec954d2,0.0007343997713178396
00bb437f,0.006307872477918863
06458d98,0.0017419509822502732
37ba4455,0.000598654558416456
2feeeaf3,0.19990238547325134
06c83a48,2.4216970473389665e-07
dfe4fd55,2.8749380653891876e-10
0b7fb9da,2.703481327692714e-10
52d1ae5f,7.277158042828802e-12
0ef51267,0.0011028137523680925
0d9822ce,0.09815521538257599
bcad7099,3.118476161034778e-05
a26a7454,0.0020624171011149883
93b7cc9d,0.02941775880753994
dcd0ddc6,0.023605812340974808
16655d5c,0.05863659456372261
2a6150ae,7.499052934178962e-09
601fa9bc,0.002370134461671114
3644a31b,0.0018500916194170713
396254ec,2.5472440157159326e-08
b01bf536,0.054989974945783615
ff13313c,0.002628796501085162
18c308c7,0.15706105530261993
50b69cc6,9.933216915669618e-08
76bd6e6a,0.0707208514213562
74c587bb,0.00023530742328148335
11b26a63,0.0037708256859332323
bf2bc384,0.024719029664993286
075634d5,1.3395023188422783e-06
7b1e388b,0.01584932766854763
8eb02fc2,0.00015535949205514044
5b09ed4a,2.476833833497949e-05
371b935e,0.20698067545890808
7a1cbaab,0.09616511315107346
c5c72595,0.1747153103351593
c5ea95c0,0.007185422815382481
a5b61d35,0.025546599179506302
2c252c46,0.003713164944201708
7d8e52d9,0.01424291543662548
13fe65d5,0.035542082041502
a3d2abc6,0.008229494094848633
9248daa9,0.05428202077746391
605470fc,0.012993566691875458
38717ccd,0.004265500698238611
1144cbd0,0.34890735149383545
6d32e09b,0.08180513978004456
89b138f7,1.7415382469465612e-09
a83f69a4,1.834098497965897e-06
68b7f89d,0.03441311791539192
a0998397,0.020846877247095108
7e20006f,6.640517302702875e-11
93b12419,0.027252260595560074
475c5a35,0.0005126715404912829
67f42c90,0.034535471349954605
45a114e0,0.0003157573810312897
41a59ee9,0.0027452553622424603
6c2c6a39,0.015911011025309563
9f840a7d,1.94393505807966e-05
2ad5ee96,0.001290582469664514
cb8b875e,0.25440865755081177
2283d088,0.0009142651106230915
545f8210,2.462852899043355e-05
7eeed38a,0.10656046867370605
be77b9e7,8.396721386816353e-05
16ec40a3,0.0004920930368825793
b7e74bcf,0.014595595188438892
8a36acfd,0.08506087958812714
d2e5b493,0.034610405564308167
bd88797b,8.363456913684786e-07
78566a26,4.758085560752079e-05
32449528,0.007302183657884598
5f6ffdad,0.031258657574653625
38bdc33c,0.08163658529520035
f88a9ed3,1.1824719194919453e-06
c1fe2103,8.37477587278812e-11
63f7ddd9,0.00010038004256784916
97e123d2,0.003723186906427145
7d078228,0.02689473330974579
6b43e60f,0.15378914773464203
e07665a4,0.013375231996178627
4da0c147,2.846494773223185e-08
1d2474a1,0.0009874714305624366
f39a3050,0.0005443067057058215
aaeb3f89,0.0018345114076510072
daa3d1e9,0.003885709447786212
23cad3ed,0.2694256007671356
dc8fd92d,0.07185173034667969
994a2787,6.4719388702394465e-12
5009ce8c,0.20392198860645294
95ba90c7,9.351161151975118e-16
bb176f20,3.5016273214338867e-10
57ccd603,4.5130294893169776e-05
c3767f5b,0.13658294081687927
076492b4,2.7194055292056873e-06
68864007,0.06375537812709808
fb124dd7,0.00399300130084157
c59fbfc0,0.000954528630245477
ddce9f51,2.257065006006087e-07
c459dbf6,0.11056213080883026
1a39b44e,0.04168369248509407
a31f8519,9.14356155894136e-13
29ff4d55,1.0296867912984453e-05
c0a87a44,0.09357266128063202
aa07ea34,1.3647966090601926e-10
ed7b77f3,0.10817278921604156
ccb10918,8.639387488074135e-06
aba1f2cc,0.00013274882803671062
0c4b7ce6,0.01976597309112549
26a29fae,1.8577705346300988e-11
6a1a9b91,0.009562847204506397
fda0d9b3,0.00026868030545301735
2f7da2f9,0.0688287615776062
948317c5,0.007006864994764328
df315de0,0.00046468136133626103
51762e5e,5.1644725317601115e-05
9be1f9d4,2.434496764180949e-06
b20f16ca,0.005104837939143181
24f677ab,8.603271999163553e-05
19d36f67,2.3235791068998424e-09
db098e36,0.0034097968600690365
3ab323b5,0.11864274740219116
db204654,9.200145711929508e-08
f0b7c362,0.0015482913004234433
9c36083a,0.22895510494709015
00247e48,0.06894318759441376
99064331,0.002631260547786951
fb023b97,0.011421112343668938
834a13a2,8.278377208625898e-05
b4fb7c3b,3.2959073337224254e-07
cccc91e5,0.007809833623468876
e777f5c4,6.267630681122682e-08
8a367850,6.282560027770501e-10
01aee49b,0.22028258442878723
09a3f3cb,2.3302804947888944e-06
b7837a99,0.2918601930141449
0e5c18fe,7.801563333487138e-05
433d92a6,3.3151971479128406e-07
d8c1c90e,0.00014227072824724019
5cf350ea,0.02570626512169838
9e6adfeb,5.540944403037429e-05
398c373b,4.824667575176189e-12
8e1cb96b,0.06032213568687439
c0ab7de5,3.313765546408831e-07
b7519f43,0.12536707520484924
54d7929f,1.1728352689033272e-07
222a4407,0.000945063482504338
4cd8d439,8.50330907269381e-05
ac31d9e4,0.009950345382094383
0c51475f,1.8485993180661353e-08
926b4b5d,6.0256475990172476e-05
3072aeb4,0.09639406204223633
5508aabc,2.954769797725021e-07
7ff080c1,0.013724727556109428
c8137158,0.013572749681770802
73f4c54a,5.876448661013001e-09
0ab19c8d,0.004522457718849182
57c090c7,0.027483414858579636
b3f4d7c8,0.20823320746421814
d4a81cf9,0.0010507256956771016
497c4ff8,0.006061228457838297
8949311b,0.15388314425945282
d4f17d1d,0.0015403393190354109
cbd015d6,9.574307568982476e-07
4ff7d773,0.00010550134174991399
5950d2f6,2.4683205992914736e-05
f0b4c564,0.0003787992463912815
4727e088,0.03851719945669174
2c9b195c,0.004734862595796585
04c441b0,0.06762827932834625
9f1e2246,0.00045669771498069167
3bf56119,0.0056988210417330265
385033f6,0.010322495363652706
1e14e9eb,0.006299186497926712
4ec14d05,9.530866122986481e-07
d16ffa50,0.0009664211538620293
6f2147d7,0.000746247882489115
13540275,0.18669188022613525
280aaa6c,1.3244906540421653e-06
63d6fcf6,0.06472590565681458
e1130afc,0.0009684063261374831
8915b349,0.013011401519179344
02cb6179,0.2465399205684662
816084ef,8.898144005797803e-05
e83e27ef,0.00012428050104063004
9928b6cb,0.008480336517095566
398c44d5,0.1015903577208519
4e9944c8,0.00012795458314940333
ade738c7,0.0007406032527796924
df106f1f,0.017156675457954407
707c42f2,5.562719252338866e-06
c7d6c968,0.00035124740679748356
2f62a2d3,4.1361766789371757e-10
58a62136,7.893026486271992e-05
8e16308d,2.588115239632316e-05
10d97d10,0.0151289701461792
862a2dd5,0.09304681420326233
45d7cd09,3.5988421211480817e-25
daef67d6,0.26797986030578613
40b9f916,0.0009183151414617896
c17dc729,0.00027407961897552013
d008e04f,0.11293532699346542
a5a6fe15,0.01530311070382595
e9ce7834,3.6389876640896546e-06
518a5aeb,0.034813590347766876
fd6e49ab,0.057804543524980545
35ef2d54,3.1548305634565565e-12
be1f3e73,0.22637908160686493
013825b7,0.015343902632594109
c48b752b,4.2344890971435234e-05
a0f39ace,0.00029697621357627213
800aff52,0.006901581771671772
e0eb259a,0.003058404428884387
404bdcc5,0.009021331556141376
9be770cc,0.0002824122493620962
e002bdfa,0.056156355887651443
511f8764,0.010371210984885693
d41e40d8,0.004875341895967722
ff846aa6,0.16093985736370087
c261a419,8.217719005187973e-05
c3358fec,0.0034218374639749527
62972972,3.655228738352889e-06
3f15e6a3,2.3084521671989933e-06
f239dd72,0.0008906385046429932
e9d815ef,0.04908376187086105
568085b5,7.756181616969116e-07
80708782,0.027942651882767677
a578b01b,0.2643769681453705
04b81012,0.0001129644806496799
3fbd3a3e,6.302116162260063e-09
536bc047,0.026667844504117966
6905e82d,0.05139051005244255
352b0ab0,0.0006089339731261134
205506f4,4.2407669043065255e-10
b4075da1,6.220658974598336e-07
0132c59d,0.001418786239810288
5c471255,0.001431379816494882
b9ee0383,0.18709388375282288
aee38fe1,1.5597120262000885e-09
93eda776,0.022001203149557114
d65ee363,1.956100095412694e-05
7e6785d9,0.00018515213741920888
c006cf82,6.036315971869044e-05
197f9050,0.08152298629283905
efce51fc,3.014155117853079e-05
d8dd1b33,4.676931720593372e-14
ca5bae71,1.9607989543146687e-07
66eba58c,0.035330988466739655
e080fee1,0.0008758612675592303
9626a2b5,0.005174130201339722
c0298b7d,0.10039784014225006
80f17a8d,1.955625702976249e-05
fefe71e5,1.652581340749748e-05
92a45990,0.19007864594459534
8e922071,0.10831029713153839
d5952199,2.4219923943746835e-05
3c56cf59,0.0006079113809391856
5b677f30,0.013848843984305859
70986e85,0.18002215027809143
ee110bda,0.05194536969065666
e7b4d317,0.05345602706074715
f59f29f5,1.8168630049331114e-05
3d1e179e,7.463481779268477e-07
4e9c76d9,0.05451337620615959
5b5d407e,0.0002554427774157375
bb4d8184,0.14729824662208557
5f5ad493,0.016059042885899544
a304ae2e,2.715047110746216e-11
ac337f79,0.03596776723861694
e00e495a,0.00029417668702080846
71477bcf,0.021992415189743042
22ed2916,0.0013909918488934636
05fdb1ce,3.9280267948894887e-13
4c5e56dd,1.1916710023276988e-14
fab2df1f,6.78389744379615e-09
afe6a1d1,1.561941303407366e-06
fa03ba13,0.03796463459730148
663dd2bf,0.0067718783393502235
5d3aa488,1.762274587235879e-05
11d63814,1.9700536341149544e-11
11ac5623,0.003011929104104638
dd28b028,1.7135537291324e-06
bf244975,0.010807938873767853
6a2fe659,2.7263720312475925e-06
bd689e7a,0.007328832987695932
a7b21484,2.768314744105993e-10
06626706,1.61247279888637e-17
2fcb2613,0.0015018328558653593
1ee7f506,0.024694208055734634
c462096f,0.013766961172223091
59b91711,0.0013977877097204328
148ad313,4.4287435230216943e-07
a04c148d,0.022732120007276535
142d14f3,0.2871108651161194
0dccef06,0.0032585449516773224
bf9dea3e,0.05726029723882675
121ec728,1.2301206719911306e-09
25ea1800,2.1698497219922036e-14
024bed49,8.581098498439133e-09
771a9bc9,0.0005803320091217756
8b2562e0,0.15237267315387726
fefe0db6,0.00014220642333384603
a6cc8fa1,0.14442503452301025
fe33ce5b,0.00277046300470829
c11a6fd5,0.29751744866371155
69152132,0.00041364473872818053
dd54beb5,0.0036401941906660795
46d8944e,1.1921618181531812e-07
f278cc6a,0.03833659365773201
9cba91e4,0.051287222653627396
37e80ad8,0.00018564044148661196
6247d06a,0.21002574265003204
0bb564ea,0.02494855411350727
f8802638,0.02543751522898674
cb77c1d4,0.0003853543312288821
edcad79c,0.0003925854398403317
ade84952,2.043935509732364e-08
e9a4a8f7,2.131221208401257e-06
8c3c9c0b,3.1240717478231428e-12
c105af7a,6.425331775972154e-06
64a96816,0.0030756541527807713
d435722b,0.00010337888670619577
f8c2c17d,0.00483271898701787
30b0c5a1,0.010676583275198936
a241eee2,0.015106847509741783
577af3a1,0.0660719946026802
b1e49a9f,0.00029300915775820613
49eff60f,0.03551735728979111
171ffc36,6.213791493792087e-05
2dbb2931,0.03327413648366928
851f9ad8,2.2504971752823622e-07
ef787241,7.448458927683532e-05
3ed46d9b,0.07882355898618698
61a96458,0.15131628513336182
a0eb8b65,0.005022494588047266
8058e7e7,0.00010481171921128407
5d0969c3,0.24657149612903595
06dc5d13,0.07301317155361176
614d8fdf,0.008310830220580101
068ace8d,0.20269951224327087
55bd7491,0.17501893639564514
59db8d78,0.005960466805845499
ee9ba395,0.03223102539777756
3833c332,5.04024218195287e-11
f9c56480,0.039519306272268295
35041821,2.9721416012762347e-06
67426d52,7.941573130665347e-05
f2eba496,2.2514159354614094e-05
cfc6b272,0.08746948093175888
be6e6157,0.000973768881522119
060762c6,4.611006261256989e-06
28e5c819,0.010577702894806862
165b73a3,0.0349215529859066
1a16ebf2,0.0042535895481705666
c76353ea,0.014282705262303352
c56aab52,0.043878812342882156
19ba105e,7.141264291021798e-07
4ccf1d67,5.9344794863136485e-05
d3f00ca5,9.919251169776544e-05
dc366696,0.20118966698646545
11ddfec4,0.15791055560112
71036847,8.826650521598367e-09
9108a260,6.590193635247488e-08
812d2c7d,2.877002043533139e-05
601d54b4,1.0299132423632895e-12
2a21ddce,0.007839793339371681
e03f632f,3.408747506483678e-09
27c1c4f4,0.00010438566096127033
9929fc67,0.007653327193111181
cc5b496e,8.24534708954161e-06
9ec5c0b5,0.0002534991945140064
5fa292a8,0.19789664447307587
d0e35d53,0.11542539298534393
cfc89ddf,0.0005985508905723691
fd3916f4,0.2861557900905609
019ab715,2.0233916426565826e-16
d0a7830b,5.138434426044114e-05
2e1acd63,0.17952105402946472
c5810152,0.16997818648815155
8dae1e77,0.010423822328448296
afe44c59,0.0007999190129339695
ac640b5a,0.019075514748692513
5c47f5bc,0.0008216134156100452
2e5e1053,1.5599882317474112e-05
e30d5450,0.002123486716300249
0de92cf0,9.879766366793774e-06
e97daf2c,0.0051729148253798485
5bcc2bf5,9.007589596085608e-14
d347d81e,3.492925770842703e-08
2799f5cd,7.079922943376005e-05
ce4b96f7,1.2915145342073941e-10
a6365299,0.023380018770694733
6eb86fb2,0.0017310874536633492
d1384eb4,0.0007342008175328374
66c3ab6a,0.0002805798139888793
9be981c9,0.21313588321208954
e5fc3dd4,0.02322329208254814
fd3f01fc,0.23730306327342987
5fbb0aa0,0.2539409101009369
6968f510,0.005705127492547035
7509aad8,0.009856587275862694
9cf9c8ce,0.028464699164032936
157c589d,0.007194931618869305
fcc51d2f,0.004137171432375908
6852ee69,0.000304049754049629
8a388b27,0.0014446290442720056
e3b1fdd6,0.12335095554590225
1d644f91,0.0008229074883274734
893a7d79,0.014413204975426197
9ef2d53f,0.0046575916931033134
eaea1243,0.0010429222602397203
2d210670,4.0939980863186065e-06
b04329c3,0.1522606909275055
1d88e97d,0.09020444005727768
e5c8ae65,0.0006559735629707575
841810cd,1.7356107662180875e-08
187a1e4b,0.00010403907799627632
24f8bc83,0.003695561783388257
071678c5,0.06112141162157059
3121517d,0.010218356736004353
62db6263,5.021977855790283e-08
4b6fe0a5,1.3988064893055707e-05
016588cd,0.1801673173904419
e47db8cd,0.008777983486652374
6009575c,0.0019137451890856028
59d093d3,0.005616782233119011
b3edce17,5.048782572569799e-11
77cb2808,0.04003952816128731
b318189f,0.10816371440887451
eb804bc3,3.605631263781106e-06
27af98c1,0.006415174808353186
75bbd171,0.0003950945974793285
26a7450a,0.042813993990421295
9f96c645,6.558126166688466e-14
f295285a,6.026714800100308e-06
1861ae59,0.00025686572189442813
320e2661,1.0304724185061787e-07
48b64c84,3.6512024962576106e-05
596115ad,0.11727593094110489
24c5d2ad,0.0054056099615991116
513481e4,0.08336485922336578
679ca3d6,0.1283608227968216
550511fc,0.19990190863609314
33ad621e,0.07029561698436737
a7cd4c8b,0.005348718725144863
942ce002,0.040345560759305954
4a33d600,0.0001708103227429092
52512da4,0.00037038084701634943
199d9dd5,0.00044983942643739283
910c7a11,0.09698586165904999
2dc4b47e,0.0033968263305723667
067c0baa,1.5118047485884745e-05
66ec0485,3.039982487962334e-09
93e203f1,0.2590915560722351
1eae71e0,8.605346374679357e-05
9a320603,7.546048550466367e-07
97c75edc,0.19878070056438446
e3a3993c,0.01883837953209877
