id,is_iceberg
0962de0b,0.5584365129470825
cea18b7b,0.6069183349609375
75463cb0,0.0304911769926548
4a59c201,0.3023955523967743
29d46646,0.324561208486557
e6134ca4,0.062206801027059555
445ae936,0.8284875154495239
420d8dda,0.8634223937988281
bae1b5b1,0.2688566744327545
9f49327e,0.3029065728187561
18b52f62,0.7344380021095276
b02bb341,0.03563893958926201
e5be8689,0.029999999329447746
b5b85b95,0.1657179296016693
b94f72e3,0.029999999329447746
a79114fd,0.08538325875997543
502ffafa,0.9155670404434204
b8e274d7,0.10175494849681854
e37f8f63,0.029999999329447746
c8a5c9d9,0.029999999329447746
d574bf84,0.21781514585018158
88bc1b71,0.7395516633987427
3261e3ee,0.9139319062232971
e65424cf,0.0549466535449028
706d2090,0.029999999329447746
94d4c49c,0.029999999329447746
51ba3d48,0.2133169025182724
fdd4c395,0.07026498764753342
12eed563,0.18272066116333008
f93627e8,0.9310855865478516
df51a7cd,0.04108625277876854
c84092af,0.04678211733698845
514a25a2,0.029999999329447746
5d421481,0.4443545639514923
d3859efd,0.58237624168396
eb024725,0.029999999329447746
0d8537a5,0.04678485542535782
fe708ff7,0.10797608643770218
1790bbf0,0.22106793522834778
8a30487e,0.054643161594867706
70a01d16,0.0750175267457962
89bb7fca,0.5641083121299744
398c1300,0.029999999329447746
41b43c73,0.03858654946088791
72d2839a,0.029999999329447746
beeb98cf,0.029999999329447746
c409f194,0.4412370026111603
0c654278,0.1348201036453247
fb155295,0.4241611659526825
103d1e1d,0.9144889712333679
6c755ff3,0.029999999329447746
3722a062,0.2037249207496643
90611922,0.04805959761142731
77b432f1,0.9122933745384216
ccf53246,0.5984538793563843
4c52089f,0.029999999329447746
81e05676,0.05953611433506012
732c51d0,0.4697496294975281
b60c6094,0.19104371964931488
2e9db48a,0.9614460468292236
68cdc732,0.07108111679553986
e1f9dbd9,0.029999999329447746
31fd12b9,0.0623796246945858
72bd3e45,0.20379845798015594
84e2f1ab,0.16751958429813385
b4b6d3d0,0.5205888748168945
874d507a,0.12212316691875458
44775bac,0.029999999329447746
83dfaf91,0.0620870478451252
a9a1cc1e,0.029999999329447746
227de452,0.029999999329447746
14519bcf,0.029999999329447746
970a9821,0.6663625836372375
e84230ac,0.029999999329447746
550e4ebc,0.029999999329447746
5e98d635,0.029999999329447746
667d386b,0.1636352390050888
503fefff,0.17806807160377502
08bcb429,0.06229963153600693
90c293d2,0.236969992518425
bbc84c36,0.16270029544830322
3facaac6,0.5329872369766235
e8d1bc63,0.06030149385333061
0ba50202,0.029999999329447746
9d947517,0.029999999329447746
e084ed8f,0.029999999329447746
7051b370,0.029999999329447746
910f551e,0.780893087387085
8d238915,0.3869726061820984
e7238f30,0.029999999329447746
a658f1ba,0.3578249216079712
0b4e7093,0.7995524406433105
4d59af79,0.18465082347393036
99a7b417,0.6649762392044067
e5798365,0.029999999329447746
078c699f,0.10267191380262375
b2cd6017,0.029999999329447746
89b3960f,0.2784613370895386
104d981d,0.7712063193321228
05e410e9,0.042482275515794754
44556da6,0.029999999329447746
207e5145,0.12800714373588562
390ddfc0,0.029999999329447746
2e82728f,0.029999999329447746
4245d2cc,0.029999999329447746
d43a187c,0.37434110045433044
52b60236,0.029999999329447746
cc22996f,0.029999999329447746
bf08f16a,0.029999999329447746
47dea2c3,0.3449731171131134
22ac0bab,0.390694797039032
49c670ad,0.033020537346601486
1040e727,0.029999999329447746
f39933c4,0.029999999329447746
30474ea4,0.5542261600494385
73978670,0.15636269748210907
527ad437,0.8400166034698486
78f83e41,0.11205839365720749
12921cf8,0.5325085520744324
b960192b,0.029999999329447746
9dfaf61b,0.6912623643875122
cec954d2,0.029999999329447746
00bb437f,0.0326293520629406
06458d98,0.029999999329447746
37ba4455,0.1524920016527176
2feeeaf3,0.849895179271698
06c83a48,0.10431426763534546
dfe4fd55,0.18038980662822723
0b7fb9da,0.029999999329447746
52d1ae5f,0.029999999329447746
0ef51267,0.11089026182889938
0d9822ce,0.4730728268623352
bcad7099,0.029999999329447746
a26a7454,0.23075178265571594
93b7cc9d,0.5036213994026184
dcd0ddc6,0.180872842669487
16655d5c,0.04025961458683014
2a6150ae,0.09746898710727692
601fa9bc,0.25193947553634644
3644a31b,0.04533326253294945
396254ec,0.3337551951408386
b01bf536,0.37604475021362305
ff13313c,0.056038398295640945
18c308c7,0.4670814275741577
50b69cc6,0.029999999329447746
76bd6e6a,0.15490105748176575
74c587bb,0.12928074598312378
11b26a63,0.029999999329447746
bf2bc384,0.08977214992046356
075634d5,0.029999999329447746
7b1e388b,0.029999999329447746
8eb02fc2,0.09440905600786209
5b09ed4a,0.08249199390411377
371b935e,0.8252146244049072
7a1cbaab,0.0789124146103859
c5c72595,0.5847095847129822
c5ea95c0,0.12315341085195541
a5b61d35,0.029999999329447746
2c252c46,0.10075768828392029
7d8e52d9,0.029999999329447746
13fe65d5,0.13594920933246613
a3d2abc6,0.16798728704452515
9248daa9,0.5600153207778931
605470fc,0.10596935451030731
38717ccd,0.8387009501457214
1144cbd0,0.6412754058837891
6d32e09b,0.6058225631713867
89b138f7,0.029999999329447746
a83f69a4,0.029999999329447746
68b7f89d,0.09697908908128738
a0998397,0.044310104101896286
7e20006f,0.029999999329447746
93b12419,0.8320180177688599
475c5a35,0.18680931627750397
67f42c90,0.15630672872066498
45a114e0,0.029999999329447746
41a59ee9,0.17397162318229675
6c2c6a39,0.143357053399086
9f840a7d,0.2037973552942276
2ad5ee96,0.029999999329447746
cb8b875e,0.6241469979286194
2283d088,0.029999999329447746
545f8210,0.029999999329447746
7eeed38a,0.4726060926914215
be77b9e7,0.030727269127964973
16ec40a3,0.052729349583387375
b7e74bcf,0.41612693667411804
8a36acfd,0.40349340438842773
d2e5b493,0.8765414357185364
bd88797b,0.4395099878311157
78566a26,0.029999999329447746
32449528,0.3085654675960541
5f6ffdad,0.18965555727481842
38bdc33c,0.04309670627117157
f88a9ed3,0.1578008532524109
c1fe2103,0.8277194499969482
63f7ddd9,0.029999999329447746
97e123d2,0.09549044072628021
7d078228,0.2505500018596649
6b43e60f,0.8469708561897278
e07665a4,0.9202911257743835
4da0c147,0.029999999329447746
1d2474a1,0.1534404158592224
f39a3050,0.05650549381971359
aaeb3f89,0.029999999329447746
daa3d1e9,0.14390508830547333
23cad3ed,0.8980883359909058
dc8fd92d,0.6941912174224854
994a2787,0.029999999329447746
5009ce8c,0.8084456324577332
95ba90c7,0.029999999329447746
bb176f20,0.5142433643341064
57ccd603,0.029999999329447746
c3767f5b,0.5907874703407288
076492b4,0.029999999329447746
68864007,0.06235954537987709
fb124dd7,0.28535977005958557
c59fbfc0,0.10597492754459381
ddce9f51,0.029999999329447746
c459dbf6,0.23279878497123718
1a39b44e,0.3014763295650482
a31f8519,0.029999999329447746
29ff4d55,0.029999999329447746
c0a87a44,0.062416985630989075
aa07ea34,0.029999999329447746
ed7b77f3,0.6263291835784912
ccb10918,0.17382310330867767
aba1f2cc,0.1911052167415619
0c4b7ce6,0.3047994375228882
26a29fae,0.029999999329447746
6a1a9b91,0.3137308955192566
fda0d9b3,0.029999999329447746
2f7da2f9,0.4456843435764313
948317c5,0.09301166981458664
df315de0,0.029999999329447746
51762e5e,0.029999999329447746
9be1f9d4,0.029999999329447746
b20f16ca,0.1019730418920517
24f677ab,0.029999999329447746
19d36f67,0.029999999329447746
db098e36,0.07440529763698578
3ab323b5,0.3940284252166748
db204654,0.029999999329447746
f0b7c362,0.16344617307186127
9c36083a,0.37961912155151367
00247e48,0.9114871025085449
99064331,0.029999999329447746
fb023b97,0.029999999329447746
834a13a2,0.042701613157987595
b4fb7c3b,0.04251101613044739
cccc91e5,0.029999999329447746
e777f5c4,0.029999999329447746
8a367850,0.029999999329447746
01aee49b,0.8836899399757385
09a3f3cb,0.141880065202713
b7837a99,0.6332314610481262
0e5c18fe,0.5603217482566833
433d92a6,0.029999999329447746
d8c1c90e,0.029999999329447746
5cf350ea,0.39740633964538574
9e6adfeb,0.13891753554344177
398c373b,0.029999999329447746
8e1cb96b,0.4742828905582428
c0ab7de5,0.12925678491592407
b7519f43,0.19884122908115387
54d7929f,0.029999999329447746
222a4407,0.07048095762729645
4cd8d439,0.029999999329447746
ac31d9e4,0.11527256667613983
0c51475f,0.029999999329447746
926b4b5d,0.9355732202529907
3072aeb4,0.7229717373847961
5508aabc,0.5425788760185242
7ff080c1,0.7148686051368713
c8137158,0.029999999329447746
73f4c54a,0.029999999329447746
0ab19c8d,0.31733080744743347
57c090c7,0.4018307030200958
b3f4d7c8,0.698839545249939
d4a81cf9,0.04470545053482056
497c4ff8,0.11583861708641052
8949311b,0.7529090046882629
d4f17d1d,0.029999999329447746
cbd015d6,0.029999999329447746
4ff7d773,0.029999999329447746
5950d2f6,0.029999999329447746
f0b4c564,0.029999999329447746
4727e088,0.4429154694080353
2c9b195c,0.039738696068525314
04c441b0,0.1314573884010315
9f1e2246,0.029999999329447746
3bf56119,0.16462227702140808
385033f6,0.10412845760583878
1e14e9eb,0.0495748445391655
4ec14d05,0.047268036752939224
d16ffa50,0.029999999329447746
6f2147d7,0.030048087239265442
13540275,0.8808855414390564
280aaa6c,0.029999999329447746
63d6fcf6,0.30544358491897583
e1130afc,0.029999999329447746
8915b349,0.5160735249519348
02cb6179,0.917150616645813
816084ef,0.4556622803211212
e83e27ef,0.16793079674243927
9928b6cb,0.029999999329447746
398c44d5,0.07423770427703857
4e9944c8,0.029999999329447746
ade738c7,0.042412713170051575
df106f1f,0.19312232732772827
707c42f2,0.029999999329447746
c7d6c968,0.20907436311244965
2f62a2d3,0.10325589030981064
58a62136,0.17869116365909576
8e16308d,0.029999999329447746
10d97d10,0.11697584390640259
862a2dd5,0.22060032188892365
45d7cd09,0.029999999329447746
daef67d6,0.7530338764190674
40b9f916,0.029999999329447746
c17dc729,0.14602336287498474
d008e04f,0.6012848615646362
a5a6fe15,0.1396375298500061
e9ce7834,0.029999999329447746
518a5aeb,0.5148323178291321
fd6e49ab,0.15458029508590698
35ef2d54,0.08096280694007874
be1f3e73,0.4080115258693695
013825b7,0.26254451274871826
c48b752b,0.44420522451400757
a0f39ace,0.1777612715959549
800aff52,0.13679496943950653
e0eb259a,0.09664725512266159
404bdcc5,0.28646227717399597
9be770cc,0.3033158481121063
e002bdfa,0.30637335777282715
511f8764,0.044480010867118835
d41e40d8,0.11546602845191956
ff846aa6,0.1251823455095291
c261a419,0.2894308567047119
c3358fec,0.13792380690574646
62972972,0.03921549767255783
3f15e6a3,0.029999999329447746
f239dd72,0.3543360233306885
e9d815ef,0.7238791584968567
568085b5,0.029999999329447746
80708782,0.5608851313591003
a578b01b,0.6994789242744446
04b81012,0.09873246401548386
3fbd3a3e,0.029999999329447746
536bc047,0.8329533934593201
6905e82d,0.3853573799133301
352b0ab0,0.11164432764053345
205506f4,0.029999999329447746
b4075da1,0.029999999329447746
0132c59d,0.14379216730594635
5c471255,0.6158321499824524
b9ee0383,0.6691600680351257
aee38fe1,0.029999999329447746
93eda776,0.6514143347740173
d65ee363,0.424116313457489
7e6785d9,0.029999999329447746
c006cf82,0.05024513974785805
197f9050,0.7245172262191772
efce51fc,0.11508703976869583
d8dd1b33,0.029999999329447746
ca5bae71,0.4858807921409607
66eba58c,0.18972614407539368
e080fee1,0.2885344624519348
9626a2b5,0.05343645066022873
c0298b7d,0.2966405749320984
80f17a8d,0.029999999329447746
fefe71e5,0.029999999329447746
92a45990,0.30347052216529846
8e922071,0.15902261435985565
d5952199,0.1341797113418579
3c56cf59,0.10917621850967407
5b677f30,0.8353051543235779
70986e85,0.19715863466262817
ee110bda,0.3200187385082245
e7b4d317,0.31651830673217773
f59f29f5,0.045756351202726364
3d1e179e,0.6357364058494568
4e9c76d9,0.1481260061264038
5b5d407e,0.12688644230365753
bb4d8184,0.09779051691293716
5f5ad493,0.1049780398607254
a304ae2e,0.029999999329447746
ac337f79,0.8586732745170593
e00e495a,0.029999999329447746
71477bcf,0.23150207102298737
22ed2916,0.10246945917606354
05fdb1ce,0.029999999329447746
4c5e56dd,0.029999999329447746
fab2df1f,0.08254241198301315
afe6a1d1,0.17237909138202667
fa03ba13,0.029999999329447746
663dd2bf,0.5225809812545776
5d3aa488,0.029999999329447746
11d63814,0.029999999329447746
11ac5623,0.1469011753797531
dd28b028,0.029999999329447746
bf244975,0.038393132388591766
6a2fe659,0.029999999329447746
bd689e7a,0.041543733328580856
a7b21484,0.12672460079193115
06626706,0.029999999329447746
2fcb2613,0.029999999329447746
1ee7f506,0.14185792207717896
c462096f,0.10266987234354019
59b91711,0.029999999329447746
148ad313,0.44382941722869873
a04c148d,0.10066019743680954
142d14f3,0.8348979949951172
0dccef06,0.15875060856342316
bf9dea3e,0.7862417101860046
121ec728,0.24654372036457062
25ea1800,0.10863185673952103
024bed49,0.029999999329447746
771a9bc9,0.09181271493434906
8b2562e0,0.3268643021583557
fefe0db6,0.03907949849963188
a6cc8fa1,0.38924819231033325
fe33ce5b,0.029999999329447746
c11a6fd5,0.790830135345459
69152132,0.029999999329447746
dd54beb5,0.9024892449378967
46d8944e,0.029999999329447746
f278cc6a,0.3964555561542511
9cba91e4,0.7378532290458679
37e80ad8,0.029999999329447746
6247d06a,0.47981885075569153
0bb564ea,0.1331101357936859
f8802638,0.1220591738820076
cb77c1d4,0.13411638140678406
edcad79c,0.029999999329447746
ade84952,0.029999999329447746
e9a4a8f7,0.47880634665489197
8c3c9c0b,0.2971245050430298
c105af7a,0.029999999329447746
64a96816,0.03795706853270531
d435722b,0.029999999329447746
f8c2c17d,0.033670574426651
30b0c5a1,0.20844890177249908
a241eee2,0.5817869901657104
577af3a1,0.25851207971572876
b1e49a9f,0.1450706273317337
49eff60f,0.21027883887290955
171ffc36,0.029999999329447746
2dbb2931,0.23749862611293793
851f9ad8,0.029999999329447746
ef787241,0.23765739798545837
3ed46d9b,0.30864205956459045
61a96458,0.8821380138397217
a0eb8b65,0.046227894723415375
8058e7e7,0.8986409902572632
5d0969c3,0.6760241389274597
06dc5d13,0.6392200589179993
614d8fdf,0.6345975995063782
068ace8d,0.9254928827285767
55bd7491,0.7098633646965027
59db8d78,0.029999999329447746
ee9ba395,0.029999999329447746
3833c332,0.029999999329447746
f9c56480,0.06896083056926727
35041821,0.12914374470710754
67426d52,0.13977059721946716
f2eba496,0.029999999329447746
cfc6b272,0.40264877676963806
be6e6157,0.3974032998085022
060762c6,0.1726916879415512
28e5c819,0.035472072660923004
165b73a3,0.06203104928135872
1a16ebf2,0.029999999329447746
c76353ea,0.4166802167892456
c56aab52,0.4768095016479492
19ba105e,0.029999999329447746
4ccf1d67,0.029999999329447746
d3f00ca5,0.11515738070011139
dc366696,0.6951591372489929
11ddfec4,0.2990853190422058
71036847,0.029999999329447746
9108a260,0.052340831607580185
812d2c7d,0.029999999329447746
601d54b4,0.029999999329447746
2a21ddce,0.4068032503128052
e03f632f,0.029999999329447746
27c1c4f4,0.17130260169506073
9929fc67,0.37062740325927734
cc5b496e,0.30287298560142517
9ec5c0b5,0.029999999329447746
5fa292a8,0.2723731994628906
d0e35d53,0.19564993679523468
cfc89ddf,0.07404274493455887
fd3916f4,0.9413695931434631
019ab715,0.029999999329447746
d0a7830b,0.029999999329447746
2e1acd63,0.6384960412979126
c5810152,0.5096526741981506
8dae1e77,0.10890679061412811
afe44c59,0.054678354412317276
ac640b5a,0.23814986646175385
5c47f5bc,0.029999999329447746
2e5e1053,0.42338114976882935
e30d5450,0.029999999329447746
0de92cf0,0.38274064660072327
e97daf2c,0.04333372041583061
5bcc2bf5,0.029999999329447746
d347d81e,0.029999999329447746
2799f5cd,0.029999999329447746
ce4b96f7,0.05936009809374809
a6365299,0.1605294793844223
6eb86fb2,0.0669468492269516
d1384eb4,0.09631802141666412
66c3ab6a,0.029999999329447746
9be981c9,0.8768588900566101
e5fc3dd4,0.050692807883024216
fd3f01fc,0.9482712149620056
5fbb0aa0,0.8327241539955139
6968f510,0.08711063861846924
7509aad8,0.611552357673645
9cf9c8ce,0.21411091089248657
157c589d,0.12598395347595215
fcc51d2f,0.12625856697559357
6852ee69,0.029999999329447746
8a388b27,0.5620734691619873
e3b1fdd6,0.3560574948787689
1d644f91,0.04241592809557915
893a7d79,0.8404600024223328
9ef2d53f,0.11948566138744354
eaea1243,0.029999999329447746
2d210670,0.029999999329447746
b04329c3,0.46339151263237
1d88e97d,0.8802780508995056
e5c8ae65,0.07285899668931961
841810cd,0.029999999329447746
187a1e4b,0.14607836306095123
24f8bc83,0.06237512826919556
071678c5,0.1820247918367386
3121517d,0.06409288942813873
62db6263,0.029999999329447746
4b6fe0a5,0.029999999329447746
016588cd,0.5223042964935303
e47db8cd,0.16620007157325745
6009575c,0.05833330377936363
59d093d3,0.11469918489456177
b3edce17,0.029999999329447746
77cb2808,0.3043060898780823
b318189f,0.14618495106697083
eb804bc3,0.32999804615974426
27af98c1,0.12337448447942734
75bbd171,0.06281094253063202
26a7450a,0.12472662329673767
9f96c645,0.029999999329447746
f295285a,0.05475080758333206
1861ae59,0.029999999329447746
320e2661,0.13066096603870392
48b64c84,0.029999999329447746
596115ad,0.21489347517490387
24c5d2ad,0.29670634865760803
513481e4,0.37467437982559204
679ca3d6,0.307708203792572
550511fc,0.34555938839912415
33ad621e,0.10742169618606567
a7cd4c8b,0.14965815842151642
942ce002,0.1722126007080078
4a33d600,0.2068849354982376
52512da4,0.27200907468795776
199d9dd5,0.029999999329447746
910c7a11,0.457107275724411
2dc4b47e,0.11266478896141052
067c0baa,0.20878249406814575
66ec0485,0.029999999329447746
93e203f1,0.9518809914588928
1eae71e0,0.029999999329447746
9a320603,0.029999999329447746
97c75edc,0.6309559941291809
e3a3993c,0.10476405918598175
03647606,0.6910927295684814
b5758e75,0.029999999329447746
cb341897,0.11791285872459412
80a1d2ad,0.12666043639183044
f2afc45e,0.3108804225921631
e2e037d3,0.029999999329447746
d8513bb1,0.8582956194877625
2bb05740,0.739075779914856
568eee1e,0.029999999329447746
48073219,0.2535690367221832
52770a14,0.307441771030426
bb78aa77,0.15006780624389648
d2041d74,0.40541645884513855
0c650b7b,0.31793373823165894
3ed634b4,0.08276733011007309
4e7ef4d3,0.029999999329447746
dc676914,0.029999999329447746
9ef182ba,0.3594921827316284
19456254,0.029999999329447746
45c7e999,0.17949794232845306
1e5f187e,0.029999999329447746
8372c5dc,0.0894022211432457
0a113574,0.1361808329820633
22ac144f,0.03637105971574783
82a0baaa,0.334261029958725
fb9c0a38,0.9543225765228271
586d1724,0.13467484712600708
42491e8b,0.34050893783569336
32d8d667,0.302976131439209
2d658824,0.8217713236808777
79e58200,0.042190320789813995
50e426df,0.14738450944423676
71d908c0,0.029999999329447746
1f275072,0.029999999329447746
a1bb2901,0.06583326309919357
6c99ed0b,0.23615428805351257
d8216f4c,0.09971673041582108
ebb34ef7,0.029999999329447746
0a71e0d1,0.07932398468255997
3bebe07a,0.8628297448158264
0de67b1a,0.3872748017311096
7409fd1a,0.029999999329447746
1e27c8fd,0.029999999329447746
65cfde78,0.04733772948384285
ab7841b4,0.1263207495212555
f5064f4e,0.33490967750549316
57457484,0.8794378042221069
5492eb34,0.029999999329447746
78dfcd52,0.07697989046573639
7dcfa04d,0.18633371591567993
0f7ccad8,0.05728236958384514
730b2296,0.2788517475128174
c1f05b03,0.11859871447086334
265ced3a,0.0817570760846138
92f976d4,0.5766404867172241
2ac16805,0.029999999329447746
b2de0386,0.029999999329447746
898f0d27,0.039458952844142914
b6d290df,0.34100016951560974
64bc67c4,0.029999999329447746
e54ee68e,0.029999999329447746
5f14e447,0.029999999329447746
9c736f77,0.3043535053730011
328fd096,0.37071627378463745
e8e9dfc3,0.029999999329447746
a3a85eeb,0.043490469455718994
d4b96d3f,0.029999999329447746
bb255043,0.029999999329447746
8696136a,0.3850348889827728
