id,is_iceberg
ae9f2426,9.79237871345795e-12
a8cd44c8,0.0027694758027791977
acac91c3,0.04020696133375168
35988937,2.6174142714330273e-11
2a2dd539,3.02989455747138e-08
3f971e0a,0.0001060451177181676
7e09131c,0.07188281416893005
82726c59,0.0037623795215040445
ec4c3dbd,0.051397956907749176
2a851255,9.016117388273293e-13
2cebdab4,0.004409755114465952
013b617b,0.0033252204302698374
21a8603a,0.002941919956356287
fe2f2579,3.0304132536684847e-09
df069a3d,9.667402755717084e-17
595f7f57,0.017813121899962425
081bdb0a,9.912409841507028e-14
6f8e7b3a,7.151293852881643e-14
d1824fe1,2.789982828099724e-11
3ddc6778,0.06173088401556015
57e4244d,0.006778637878596783
18e2e176,3.1182111746125727e-17
7394cdbc,0.001213927287608385
19821b41,1.5130590431670083e-33
12e9563c,0.05264640226960182
b96c9ed9,0.10683467239141464
096d9c1b,4.459249636212803e-10
97454a30,0.055503975600004196
43b6c5d3,0.0009053149842657149
2c58bcc5,3.573645556993049e-15
0c71dc02,1.344862832208804e-10
f7cd79b0,0.028558390215039253
922ec513,7.015422852418851e-06
561b6b2c,0.0009811330819502473
32913f04,0.07506086677312851
77aad507,8.557190449209884e-05
d62d5a9c,2.249214325900084e-08
be70bb3d,0.0007007031235843897
84920252,0.0022162366658449173
b9623d93,1.169086745814174e-12
ba925eca,4.282679219613783e-05
181ecadf,6.078051910662907e-07
6fbcc9e2,0.0022588539868593216
57d5b182,9.494569843879197e-13
d3013a36,9.262680009669566e-07
21cafb54,8.144232560880482e-05
d1a6cc74,9.30109057806737e-14
c4017d47,8.945086847234052e-06
22e05854,1.355209678877145e-05
7eb53ec8,0.0009668523562140763
c77a806d,0.005044904071837664
c114c951,0.0072771105915308
71495521,9.735901727826388e-14
98bb1260,0.0030875541269779205
546ec108,0.0024210279807448387
78f39102,8.755817543715239e-05
26b6379a,1.0606652722344734e-05
8cb14c23,1.4730215980307548e-07
75892ee1,3.9906081911178504e-11
3d31d65f,3.620834238940619e-16
30784a7a,1.742928358020903e-19
efba2a23,0.0031230917666107416
9fcb2c5a,1.655127077060392e-11
9910ee7e,1.3242421280325738e-18
dc97b587,0.0023864314425736666
7732ca72,8.230403797167437e-20
c4bac1f1,0.024328067898750305
a80ddf30,3.3324442938464927e-06
fe79c536,2.7854936239524175e-12
84e34259,0.02164943888783455
7db3b563,6.8493663330307115e-15
5e946e6e,0.003864092053845525
76881bf4,0.03484151512384415
7c606237,3.0285786314531696e-22
7aa06d7d,0.007234979420900345
0d035cbc,4.436117706063669e-06
0838e69f,5.684808179751144e-10
f6715e39,0.04284675046801567
499004bb,0.0028081575874239206
4cefc9ec,8.054767022258602e-07
ded95f0a,0.07101939618587494
073112c9,0.0072133964858949184
96cb4df4,7.503377801899858e-13
0962de0b,0.0001775516866473481
cea18b7b,4.9165701057063416e-05
75463cb0,0.003233242081478238
4a59c201,0.0001756532583385706
29d46646,0.007600271143019199
e6134ca4,0.03480571135878563
445ae936,0.0085787707939744
420d8dda,0.03385258838534355
bae1b5b1,3.39456884823619e-09
9f49327e,0.011769681237637997
18b52f62,0.0073829637840390205
b02bb341,5.670877535054542e-15
e5be8689,7.089213938105132e-11
b5b85b95,1.6782296663464535e-09
b94f72e3,6.560218676881363e-14
a79114fd,3.637222467656187e-10
502ffafa,0.04527919366955757
b8e274d7,0.03327364847064018
e37f8f63,9.967889017244527e-17
c8a5c9d9,0.0001581559336045757
d574bf84,2.7174341994395945e-06
88bc1b71,0.17455248534679413
3261e3ee,1.0182390724366996e-05
e65424cf,3.1233778940986667e-07
706d2090,1.528543730391213e-13
94d4c49c,1.845529737920515e-07
51ba3d48,0.0029804459773004055
fdd4c395,5.291779530125496e-07
12eed563,6.255633877572109e-08
f93627e8,6.456603296101093e-05
df51a7cd,0.00015128510131035
c84092af,9.633922672946937e-07
514a25a2,0.00047811560216359794
5d421481,0.000940296333283186
d3859efd,0.001196988276205957
eb024725,4.911852287119945e-24
0d8537a5,9.977607260225341e-05
fe708ff7,0.10138014703989029
1790bbf0,6.303397981355374e-07
8a30487e,0.0012010621139779687
70a01d16,3.476225210463646e-11
89bb7fca,0.00011131694191135466
398c1300,1.4968435380069423e-07
41b43c73,1.7362524934897172e-19
72d2839a,1.5365009580092537e-16
beeb98cf,4.806490323971957e-05
c409f194,7.360376184806228e-05
0c654278,9.340362927545698e-10
fb155295,0.003485618159174919
103d1e1d,0.05115541070699692
6c755ff3,8.504202924086712e-07
3722a062,0.014359156601130962
90611922,0.026950310915708542
77b432f1,0.00031218098592944443
ccf53246,0.02149800769984722
4c52089f,1.4125149391475134e-05
81e05676,0.0016128385905176401
732c51d0,2.5786130208871327e-05
b60c6094,4.233751315041445e-05
2e9db48a,0.0004980953526683152
68cdc732,1.3669483600597943e-10
e1f9dbd9,5.263092777709258e-19
31fd12b9,3.669461148092523e-05
72bd3e45,0.003437714884057641
84e2f1ab,0.09254387766122818
b4b6d3d0,6.165683589642867e-05
874d507a,0.08257977664470673
44775bac,4.989102880825769e-11
83dfaf91,7.496675152651733e-06
a9a1cc1e,1.2280090439901754e-16
227de452,2.075957672786899e-05
14519bcf,4.67951573236557e-36
970a9821,0.29968222975730896
e84230ac,6.674593196935932e-14
550e4ebc,8.811494645044604e-09
5e98d635,0.0003425728646107018
667d386b,2.1385662307693565e-07
503fefff,0.0006645232788287103
08bcb429,1.4232588796403434e-07
90c293d2,0.00011421558156143874
bbc84c36,0.0019870279356837273
3facaac6,0.005975139793008566
e8d1bc63,4.1965270725086157e-07
0ba50202,6.30410437393869e-13
9d947517,9.414410362396097e-10
e084ed8f,6.776646841899492e-06
7051b370,7.021207676151105e-25
910f551e,7.711263947385305e-07
8d238915,5.1380526500111046e-09
e7238f30,4.995694413700846e-10
a658f1ba,1.1153759942317265e-06
0b4e7093,0.0353388674557209
4d59af79,0.011829178780317307
99a7b417,0.0007885976228863001
e5798365,6.854998764640263e-19
078c699f,0.06655978411436081
b2cd6017,0.0002883347333408892
89b3960f,4.220435112500809e-10
104d981d,0.03484365716576576
05e410e9,2.5385472213201865e-07
44556da6,2.0681216028606286e-07
207e5145,2.0884260720777093e-06
390ddfc0,6.047855131468957e-26
2e82728f,4.649440927477055e-15
4245d2cc,1.8430152734352587e-18
d43a187c,0.0003661037189885974
52b60236,2.039989237376163e-14
cc22996f,4.614058184415626e-07
bf08f16a,9.309066702982192e-20
47dea2c3,0.0007250468479469419
22ac0bab,0.0004596284998115152
49c670ad,1.327944381659208e-19
1040e727,8.192053608959633e-30
f39933c4,3.077877914118936e-16
30474ea4,0.001768095069564879
73978670,0.059662219136953354
527ad437,0.021415315568447113
78f83e41,3.851162944101816e-07
12921cf8,0.011045017279684544
b960192b,2.335776537465417e-12
9dfaf61b,1.3942326460014698e-11
cec954d2,7.79682959546335e-05
00bb437f,2.313954583499367e-09
06458d98,0.00018439260020386428
37ba4455,8.214994522859342e-06
2feeeaf3,0.04342903569340706
06c83a48,5.0721936872832885e-08
dfe4fd55,1.169446397358831e-11
0b7fb9da,2.828541567634346e-10
52d1ae5f,7.81075834162612e-26
0ef51267,2.335476347070653e-05
0d9822ce,0.008019455708563328
bcad7099,6.131371854678491e-09
a26a7454,2.3050677100400208e-06
93b7cc9d,0.0012057567946612835
dcd0ddc6,0.09162437915802002
16655d5c,0.0004673298099078238
2a6150ae,6.321335566880405e-20
601fa9bc,0.0016533446032553911
3644a31b,4.393594281282276e-06
396254ec,2.562277647000233e-12
b01bf536,3.6797180655412376e-05
ff13313c,5.917349335504696e-05
18c308c7,0.025960158556699753
50b69cc6,1.5619043789203646e-26
76bd6e6a,0.000334294541971758
74c587bb,8.305659093821305e-07
11b26a63,0.0005713603459298611
bf2bc384,0.017367882654070854
075634d5,3.335248875142155e-16
7b1e388b,1.1228752327951952e-07
8eb02fc2,1.1805698085787242e-10
5b09ed4a,1.369501029507142e-13
371b935e,0.01085507683455944
7a1cbaab,0.0028041345067322254
c5c72595,0.012713612988591194
c5ea95c0,0.0004158224619459361
a5b61d35,3.6028627619089093e-06
2c252c46,0.00017102682613767684
7d8e52d9,0.003124076407402754
13fe65d5,0.018418777734041214
a3d2abc6,0.0016992584569379687
9248daa9,0.0014459462836384773
605470fc,3.885970727424137e-05
38717ccd,6.623114313697442e-05
1144cbd0,0.026794591918587685
6d32e09b,0.009953024797141552
89b138f7,1.8202360192037803e-12
a83f69a4,5.020015436327241e-13
68b7f89d,0.0299878790974617
a0998397,0.0009400504641234875
7e20006f,5.911639992632611e-13
93b12419,0.0023303774651139975
475c5a35,5.939695313372795e-08
67f42c90,0.020328212529420853
45a114e0,1.8437616745359264e-05
41a59ee9,1.3293384881762904e-07
6c2c6a39,0.0025476289447396994
9f840a7d,7.230962364701554e-05
2ad5ee96,2.9301622461730403e-08
cb8b875e,0.07948636263608932
2283d088,7.50724648241885e-05
545f8210,2.378759376142625e-07
7eeed38a,0.019854342564940453
be77b9e7,1.9769806840486126e-06
16ec40a3,5.343934716961485e-08
b7e74bcf,0.0008433426846750081
8a36acfd,0.00703961867839098
d2e5b493,0.008632217533886433
bd88797b,2.2835031359136337e-06
78566a26,1.0186547115154099e-05
32449528,0.00045011943439021707
5f6ffdad,0.00044161814730614424
38bdc33c,0.019224846735596657
f88a9ed3,6.664770124675812e-11
c1fe2103,5.84083384888817e-15
63f7ddd9,0.00015539508603978902
97e123d2,9.492332537774928e-06
7d078228,5.713303107768297e-05
6b43e60f,0.028948716819286346
e07665a4,0.003554832423105836
4da0c147,5.2302634170695775e-21
1d2474a1,0.00044303087634034455
f39a3050,1.742892163747456e-05
aaeb3f89,1.2203384969211584e-09
daa3d1e9,9.056484486791305e-06
23cad3ed,0.15451276302337646
dc8fd92d,0.007691715378314257
994a2787,2.939380858957032e-27
5009ce8c,0.037081122398376465
95ba90c7,5.496788950555832e-27
bb176f20,1.3518721732330707e-12
57ccd603,4.7211100792101356e-15
c3767f5b,0.00228905095718801
076492b4,1.7202452795572754e-08
68864007,0.00855153240263462
fb124dd7,0.0007658515241928399
c59fbfc0,0.0009733536280691624
ddce9f51,6.587212689806327e-18
c459dbf6,0.03499019891023636
1a39b44e,0.0259797852486372
a31f8519,2.370472961319836e-32
29ff4d55,8.385140498612387e-11
c0a87a44,0.03687926381826401
aa07ea34,4.233326467151244e-10
ed7b77f3,0.00411006435751915
ccb10918,6.2913749730719726e-12
aba1f2cc,0.00021736216149292886
0c4b7ce6,0.009814398363232613
26a29fae,1.878926701726069e-12
6a1a9b91,2.558373125793878e-05
fda0d9b3,1.2041036612231437e-08
2f7da2f9,0.0038977854419499636
948317c5,3.265155612552917e-08
df315de0,2.5240387913072482e-05
51762e5e,4.715674245271131e-15
9be1f9d4,4.710963910636856e-11
b20f16ca,0.0001047149853548035
24f677ab,3.023077014413511e-12
19d36f67,1.0858538460750689e-12
db098e36,1.240650476574956e-06
3ab323b5,0.02947559393942356
db204654,1.265164061503424e-17
f0b7c362,3.721719465943352e-08
9c36083a,0.005739202722907066
00247e48,0.07016970217227936
99064331,7.379159505660482e-10
fb023b97,2.465376236493455e-10
834a13a2,3.9780330553185195e-05
b4fb7c3b,1.4364484601792071e-10
cccc91e5,0.013850999996066093
e777f5c4,9.987054738758161e-09
8a367850,2.132018350655806e-14
01aee49b,0.013617895543575287
09a3f3cb,1.759040267233173e-14
b7837a99,0.10125066339969635
0e5c18fe,3.990679431353783e-07
433d92a6,5.564480716202524e-07
d8c1c90e,2.283997860633158e-12
5cf350ea,0.005564507562667131
9e6adfeb,4.665055541863694e-08
398c373b,2.3129814660460143e-26
8e1cb96b,0.0022618963848799467
c0ab7de5,8.995550886212872e-14
b7519f43,0.08191591501235962
54d7929f,2.335696791533337e-08
222a4407,4.742425474546508e-08
4cd8d439,2.7474695851736897e-09
ac31d9e4,0.0005304847145453095
0c51475f,2.8484508347234323e-16
926b4b5d,5.725124538003001e-06
3072aeb4,0.001663755625486374
5508aabc,8.520380845311593e-09
7ff080c1,0.001262704492546618
c8137158,1.783090297635681e-08
73f4c54a,3.478647925270195e-10
0ab19c8d,0.00017820773064158857
57c090c7,0.0005912827327847481
b3f4d7c8,0.003838621312752366
d4a81cf9,3.1229923479259014e-05
497c4ff8,1.0971861286179774e-07
8949311b,0.04504113271832466
d4f17d1d,4.538955522548349e-08
cbd015d6,1.3115044339429005e-06
4ff7d773,1.2065262122717968e-09
5950d2f6,2.8163707260428494e-13
f0b4c564,3.455145197728271e-11
4727e088,0.0015754700871184468
2c9b195c,0.0014162806328386068
04c441b0,0.005626950412988663
9f1e2246,2.9306538635864854e-06
3bf56119,0.0005782804801128805
385033f6,0.00013504194794222713
1e14e9eb,4.13588878700466e-08
4ec14d05,2.4824871047712804e-09
d16ffa50,1.404753757761057e-09
6f2147d7,9.641073575039627e-07
13540275,0.01930229552090168
280aaa6c,1.225645689718438e-16
63d6fcf6,0.0015572936972603202
e1130afc,7.509353963541798e-06
8915b349,0.0023004277609288692
02cb6179,0.12219250202178955
816084ef,1.2033958274315637e-09
e83e27ef,2.8974700398975983e-05
9928b6cb,0.00013582597603090107
398c44d5,0.043528784066438675
4e9944c8,1.3160979861481792e-08
ade738c7,8.715166768524796e-05
df106f1f,1.480349965277128e-05
707c42f2,1.3296744816315709e-09
c7d6c968,7.526951958425343e-05
2f62a2d3,1.4946288564438026e-12
58a62136,3.1062407401805103e-07
8e16308d,3.315535877845832e-06
10d97d10,7.085136894602329e-05
862a2dd5,0.01419526245445013
45d7cd09,0.0
daef67d6,0.11198209226131439
40b9f916,0.00027456172392703593
c17dc729,4.219963102514157e-06
d008e04f,0.04080531746149063
a5a6fe15,1.114660335588269e-05
e9ce7834,4.63222335156388e-07
518a5aeb,0.061259735375642776
fd6e49ab,0.03646942228078842
35ef2d54,1.5438360012196194e-20
be1f3e73,0.0055421218276023865
013825b7,1.8045057004201226e-05
c48b752b,2.7797013899544254e-06
a0f39ace,2.326024059584597e-06
800aff52,0.0008012888138182461
e0eb259a,0.00021260842913761735
404bdcc5,0.00030307393171824515
9be770cc,5.1642458856804296e-05
e002bdfa,0.0030482218135148287
511f8764,1.6551157386857085e-05
d41e40d8,0.002705606399103999
ff846aa6,0.03213268518447876
c261a419,4.529629677563207e-06
c3358fec,9.3897585884406e-07
62972972,1.8693450953843893e-10
3f15e6a3,1.4999249265583783e-14
f239dd72,1.3446865523292217e-05
e9d815ef,0.022369712591171265
568085b5,1.8466793960669747e-07
80708782,0.0026913839392364025
a578b01b,0.14787468314170837
04b81012,1.4778785306646114e-08
3fbd3a3e,1.7866550659729682e-15
536bc047,0.0016620472306385636
6905e82d,0.004120620898902416
352b0ab0,1.5965219063218683e-05
205506f4,1.8988825466312398e-23
b4075da1,1.7595125711977744e-07
0132c59d,8.911376312426e-07
5c471255,0.0025142100639641285
b9ee0383,0.08659426867961884
aee38fe1,5.005284310214421e-27
93eda776,0.006318210624158382
d65ee363,6.20083095981272e-09
7e6785d9,4.0462320612277836e-05
c006cf82,1.0872075809076343e-11
197f9050,0.008579005487263203
efce51fc,4.2864135139097925e-06
d8dd1b33,7.570612499820022e-28
ca5bae71,1.1796362775484681e-09
66eba58c,0.003170203184708953
e080fee1,4.181285476079211e-06
9626a2b5,1.0761313368190528e-10
c0298b7d,0.0011183694005012512
80f17a8d,5.87704960253177e-08
fefe71e5,5.876852823827328e-14
92a45990,0.004639612510800362
8e922071,0.02812669798731804
d5952199,1.4677240756100218e-07
3c56cf59,1.3161856259102933e-05
5b677f30,0.025052299723029137
70986e85,0.053726695477962494
ee110bda,5.717708972952096e-06
e7b4d317,0.051472730934619904
f59f29f5,1.6507589739589434e-09
3d1e179e,4.339347284276762e-11
4e9c76d9,0.030834082514047623
5b5d407e,0.0008474995265714824
bb4d8184,0.08154716342687607
5f5ad493,0.0013409869279712439
a304ae2e,2.537592464174447e-14
ac337f79,0.000653304101433605
e00e495a,2.5437180140031046e-10
71477bcf,0.031292859464883804
22ed2916,2.402316283678374e-07
05fdb1ce,3.578375719842762e-17
4c5e56dd,9.769237673038906e-25
fab2df1f,1.2959483264296523e-08
afe6a1d1,1.175724361618391e-11
fa03ba13,0.04380323737859726
663dd2bf,7.930303399916738e-05
5d3aa488,1.0028036285802955e-06
11d63814,5.610046253060285e-24
11ac5623,1.6743379092076793e-05
dd28b028,1.2813852201531972e-08
bf244975,3.982538328273222e-05
6a2fe659,1.046800068849052e-08
bd689e7a,0.00028168660355731845
a7b21484,8.119485468619582e-19
06626706,1.9264733809357508e-34
2fcb2613,5.220567533825715e-09
1ee7f506,0.0005356671754270792
c462096f,0.001719116815365851
59b91711,2.6637567707155085e-09
148ad313,3.340565868370504e-08
a04c148d,0.00879844930022955
142d14f3,0.05877721682190895
0dccef06,9.518000297248363e-05
bf9dea3e,0.0053022769279778
121ec728,1.042128599980275e-19
25ea1800,1.7883560832865496e-19
024bed49,7.051699041317125e-14
771a9bc9,1.5221754665617482e-06
8b2562e0,0.004591217264533043
fefe0db6,1.5377406725747278e-06
a6cc8fa1,0.004526016302406788
fe33ce5b,1.6844744266109046e-08
c11a6fd5,0.0896071270108223
69152132,2.402834525128128e-06
dd54beb5,0.004523394163697958
46d8944e,7.164389294589594e-17
f278cc6a,8.810055442154408e-05
9cba91e4,0.0006006560288369656
37e80ad8,2.127145251051843e-07
6247d06a,0.009804552420973778
0bb564ea,0.001702176290564239
f8802638,1.2202073776279576e-05
cb77c1d4,2.5919925974449143e-06
edcad79c,2.1125332594351676e-09
ade84952,1.0683066674940355e-14
e9a4a8f7,4.369957196104224e-07
8c3c9c0b,6.063745859596903e-12
c105af7a,2.8559873216371656e-11
64a96816,0.0005178778083063662
d435722b,0.00022062507923692465
f8c2c17d,6.5369576986995526e-06
30b0c5a1,0.00511548575013876
a241eee2,0.0025172997266054153
577af3a1,0.05925474688410759
b1e49a9f,0.0001727604103507474
49eff60f,0.1473107635974884
171ffc36,9.844313558771134e-11
2dbb2931,0.0008587303454987705
851f9ad8,6.517180684006973e-10
ef787241,6.531502663165156e-07
3ed46d9b,0.0019773251842707396
61a96458,0.013246597722172737
a0eb8b65,0.005572111811488867
8058e7e7,2.4241319351858692e-06
5d0969c3,0.03987840563058853
06dc5d13,0.03732391446828842
614d8fdf,0.0009843544103205204
068ace8d,0.03458413854241371
55bd7491,0.0539856031537056
59db8d78,0.02081042155623436
ee9ba395,0.007985266856849194
3833c332,6.625409314058028e-13
f9c56480,0.0008369990391656756
35041821,1.5757882110278842e-08
67426d52,4.510198323259829e-06
f2eba496,2.3671263988944702e-05
cfc6b272,0.06553461402654648
be6e6157,2.390141162322834e-06
060762c6,4.751651763029718e-12
28e5c819,0.0004010423144791275
165b73a3,0.004851743578910828
1a16ebf2,5.379767117119627e-06
c76353ea,0.0012904831673949957
c56aab52,0.0014481277903541923
19ba105e,7.538728322153965e-12
4ccf1d67,6.78402056752958e-11
d3f00ca5,1.994574995478615e-05
dc366696,0.0018343025585636497
11ddfec4,0.0436999574303627
71036847,3.2197664534550086e-09
9108a260,1.0902320983930541e-13
812d2c7d,1.3359917261368537e-07
601d54b4,6.90483910623646e-26
2a21ddce,0.0002850647724699229
e03f632f,1.7250988831873926e-11
27c1c4f4,5.431340710515542e-08
9929fc67,8.998747216537595e-05
cc5b496e,2.754005072347354e-05
9ec5c0b5,0.00015587679808959365
5fa292a8,0.15159277617931366
d0e35d53,0.09397580474615097
cfc89ddf,1.577349308945486e-07
fd3916f4,0.125786691904068
019ab715,6.853879924354347e-25
d0a7830b,1.8554637826184717e-09
2e1acd63,0.009214287623763084
c5810152,0.008768277242779732
8dae1e77,9.563870662532281e-06
afe44c59,2.2101587092038244e-05
ac640b5a,0.00048121053259819746
5c47f5bc,2.1552090667675827e-10
2e5e1053,9.801832675293554e-06
e30d5450,1.9642650386231253e-06
0de92cf0,2.816458355425766e-08
e97daf2c,9.525791392661631e-05
5bcc2bf5,1.447401747576031e-15
d347d81e,4.533179726235771e-14
2799f5cd,4.792682251064662e-09
ce4b96f7,2.1240478722660966e-13
a6365299,0.012085397727787495
6eb86fb2,6.782465789001435e-08
d1384eb4,1.0680113737837615e-10
66c3ab6a,1.308072139494243e-08
9be981c9,0.00877001415938139
e5fc3dd4,0.00788460299372673
fd3f01fc,0.0820312425494194
5fbb0aa0,0.15948046743869781
6968f510,8.300065928779077e-06
7509aad8,0.0018109563970938325
9cf9c8ce,0.004403230734169483
157c589d,0.0004122671962250024
fcc51d2f,0.0036615959834307432
6852ee69,7.905545089670341e-07
8a388b27,0.00013235484948381782
e3b1fdd6,0.0012287029530853033
1d644f91,5.4615703959370876e-08
893a7d79,0.0001322173629887402
9ef2d53f,0.0010150133166462183
eaea1243,0.0021865051239728928
2d210670,5.0138768137308887e-11
b04329c3,0.01245813351124525
1d88e97d,0.0033095981925725937
e5c8ae65,1.4058313402287581e-09
841810cd,6.067154726117194e-17
187a1e4b,3.073133711950504e-07
24f8bc83,0.00035293304244987667
071678c5,0.01206260733306408
3121517d,5.4325422382817123e-08
62db6263,5.091353116881692e-09
4b6fe0a5,1.2619304472910597e-12
016588cd,0.02526661939918995
e47db8cd,8.26649775262922e-05
6009575c,3.989569563600526e-09
59d093d3,1.5345162296398485e-07
b3edce17,1.2320267859567986e-14
77cb2808,0.009269467554986477
b318189f,0.05321165919303894
eb804bc3,1.1743443717460167e-10
27af98c1,0.0008372702286578715
75bbd171,4.9124736278827186e-08
26a7450a,0.0006116104195825756
9f96c645,2.037279070758128e-14
f295285a,2.322885911398842e-10
