id,is_iceberg
0838e69f,0.930033266544342
f6715e39,0.9839390516281128
499004bb,0.45993301272392273
4cefc9ec,0.000870431715156883
ded95f0a,0.9858849048614502
073112c9,0.9598320722579956
96cb4df4,0.00012804627476725727
0962de0b,0.8456999063491821
cea18b7b,0.2869766056537628
75463cb0,0.7278810143470764
4a59c201,0.4972298741340637
29d46646,0.8174073696136475
e6134ca4,0.4798447787761688
445ae936,0.9928801655769348
420d8dda,0.9238297939300537
bae1b5b1,0.9223718047142029
9f49327e,0.5706995129585266
18b52f62,0.9866081476211548
b02bb341,7.931742402433883e-06
e5be8689,0.0012931653764098883
b5b85b95,0.9248650074005127
b94f72e3,0.7717775702476501
a79114fd,0.9645865559577942
502ffafa,0.9913719892501831
b8e274d7,0.8027063608169556
e37f8f63,0.18603436648845673
c8a5c9d9,0.9101189374923706
d574bf84,0.7750775218009949
88bc1b71,0.8643599152565002
3261e3ee,0.8417269587516785
e65424cf,0.9365679621696472
706d2090,2.368555442444631e-06
94d4c49c,0.8475281596183777
51ba3d48,0.3479005992412567
fdd4c395,0.9501940011978149
12eed563,0.9691938161849976
f93627e8,0.8544944524765015
df51a7cd,0.7894087433815002
c84092af,0.957536518573761
514a25a2,0.15778431296348572
5d421481,0.03598775342106819
d3859efd,0.7860164642333984
eb024725,0.0005195440026000142
0d8537a5,0.8535131216049194
fe708ff7,0.8367599248886108
1790bbf0,0.17245067656040192
8a30487e,0.7004858255386353
70a01d16,0.11674316227436066
89bb7fca,0.15095217525959015
398c1300,0.0005238103913143277
41b43c73,0.009245994500815868
72d2839a,0.2936711609363556
beeb98cf,0.10966796427965164
c409f194,0.878913402557373
0c654278,0.7248714566230774
fb155295,0.7585433721542358
103d1e1d,0.8458431363105774
6c755ff3,0.000982119352556765
3722a062,0.720569908618927
90611922,0.9013510942459106
77b432f1,0.6429476737976074
ccf53246,0.977384626865387
4c52089f,0.8657211065292358
81e05676,0.9207454323768616
732c51d0,0.26057323813438416
b60c6094,0.9764784574508667
2e9db48a,0.8647956848144531
68cdc732,0.35961320996284485
e1f9dbd9,0.21535174548625946
31fd12b9,0.7811345458030701
72bd3e45,0.9494390487670898
84e2f1ab,0.5527644753456116
b4b6d3d0,0.0506749153137207
874d507a,0.8990619778633118
44775bac,0.5315276980400085
83dfaf91,0.7885926961898804
a9a1cc1e,0.0016518443590030074
227de452,0.022867251187562943
14519bcf,0.0007252589566633105
970a9821,0.9734800457954407
e84230ac,0.9213852286338806
550e4ebc,0.9745602011680603
5e98d635,0.0397380068898201
667d386b,0.833162248134613
503fefff,0.8858626484870911
08bcb429,0.8025071620941162
90c293d2,0.10011377930641174
bbc84c36,0.9627047777175903
3facaac6,0.9488009214401245
e8d1bc63,0.755378782749176
0ba50202,0.8679254651069641
9d947517,4.8439691454404965e-05
e084ed8f,0.004010702949017286
7051b370,0.0004044413799419999
910f551e,0.9687008261680603
8d238915,0.7722585797309875
e7238f30,4.812577026314102e-05
a658f1ba,0.040188610553741455
0b4e7093,0.9689251184463501
4d59af79,0.747454822063446
99a7b417,0.9683247804641724
e5798365,0.09644768387079239
078c699f,0.7002615928649902
b2cd6017,0.8780944347381592
89b3960f,0.7850709557533264
104d981d,0.9488182067871094
05e410e9,0.9722723364830017
44556da6,0.8910645246505737
207e5145,0.9134816527366638
390ddfc0,0.00427172752097249
2e82728f,0.01939835585653782
4245d2cc,0.00019541311485227197
d43a187c,0.6356127262115479
52b60236,0.7799211740493774
cc22996f,0.9693815112113953
bf08f16a,0.00861683115363121
47dea2c3,0.9003021717071533
22ac0bab,0.9582473039627075
49c670ad,0.00686623202636838
1040e727,5.502432759385556e-05
f39933c4,0.7302507758140564
30474ea4,0.9802706241607666
73978670,0.8584384322166443
527ad437,0.9647518396377563
78f83e41,0.6879475116729736
12921cf8,0.7436501383781433
b960192b,0.9511345028877258
9dfaf61b,1.4797725270909723e-05
cec954d2,0.014660382643342018
00bb437f,0.8182510137557983
06458d98,0.15631428360939026
37ba4455,0.9478200078010559
2feeeaf3,0.9737951159477234
06c83a48,0.48933252692222595
dfe4fd55,0.023911908268928528
0b7fb9da,1.0511913387745153e-05
52d1ae5f,4.253506631357595e-06
0ef51267,0.8572915196418762
0d9822ce,0.8211629390716553
bcad7099,0.8719455599784851
a26a7454,0.9398614168167114
93b7cc9d,0.5356643795967102
dcd0ddc6,0.8094566464424133
16655d5c,0.9061334133148193
2a6150ae,0.001796111580915749
601fa9bc,0.05784371867775917
3644a31b,0.5285544395446777
396254ec,0.4584276080131531
b01bf536,0.032374776899814606
ff13313c,0.9419026970863342
18c308c7,0.8210088014602661
50b69cc6,0.00387006183154881
76bd6e6a,0.6539853811264038
74c587bb,0.9184950590133667
11b26a63,0.8597120642662048
bf2bc384,0.9265261888504028
075634d5,0.05927913263440132
7b1e388b,0.9621027112007141
8eb02fc2,0.05297360196709633
5b09ed4a,0.6364095211029053
371b935e,0.853662371635437
7a1cbaab,0.5195093750953674
c5c72595,0.5010251402854919
c5ea95c0,0.027261294424533844
a5b61d35,0.96885746717453
2c252c46,0.9546151161193848
7d8e52d9,0.9576236605644226
13fe65d5,0.8520146012306213
a3d2abc6,0.24417540431022644
9248daa9,0.41280627250671387
605470fc,0.9562361836433411
38717ccd,0.14140011370182037
1144cbd0,0.9472508430480957
6d32e09b,0.8045567274093628
89b138f7,6.838222907390445e-05
a83f69a4,0.015257861465215683
68b7f89d,0.7794530987739563
a0998397,0.7323707938194275
7e20006f,1.3571267345469096e-06
93b12419,0.9097738265991211
475c5a35,0.9217852354049683
67f42c90,0.8529917001724243
45a114e0,0.07284461706876755
41a59ee9,0.9043220281600952
6c2c6a39,0.9335668683052063
9f840a7d,0.1293509304523468
2ad5ee96,0.9669022560119629
cb8b875e,0.8232095241546631
2283d088,0.21775886416435242
545f8210,0.28175655007362366
7eeed38a,0.8979328274726868
be77b9e7,0.009471261873841286
16ec40a3,0.9543429017066956
b7e74bcf,0.5318434834480286
8a36acfd,0.9315659403800964
d2e5b493,0.9397341012954712
bd88797b,0.002959934063255787
78566a26,0.01599903218448162
32449528,0.0706600770354271
5f6ffdad,0.1706523299217224
38bdc33c,0.6271321177482605
f88a9ed3,0.40654000639915466
c1fe2103,2.6011972295236774e-05
63f7ddd9,0.06335029751062393
97e123d2,0.8445602059364319
7d078228,0.6605455875396729
6b43e60f,0.9570450782775879
e07665a4,0.35535502433776855
4da0c147,0.41863223910331726
1d2474a1,0.9594845175743103
f39a3050,0.033955663442611694
aaeb3f89,0.9480685591697693
daa3d1e9,0.8460996747016907
23cad3ed,0.9573698043823242
dc8fd92d,0.4077603816986084
994a2787,7.326923514483497e-05
5009ce8c,0.9842962622642517
95ba90c7,0.0008174910326488316
bb176f20,0.7457730174064636
57ccd603,0.1701936274766922
c3767f5b,0.837033748626709
076492b4,0.016290294006466866
68864007,0.7577671408653259
fb124dd7,0.9620857834815979
c59fbfc0,0.10986270010471344
ddce9f51,0.8081445097923279
c459dbf6,0.8068150877952576
1a39b44e,0.974707305431366
a31f8519,6.340671825455502e-05
29ff4d55,0.9439471364021301
c0a87a44,0.8824257254600525
aa07ea34,2.5409275622223504e-05
ed7b77f3,0.9724899530410767
ccb10918,0.8708488345146179
aba1f2cc,0.03126426786184311
0c4b7ce6,0.05670860409736633
26a29fae,2.363485009482247e-06
6a1a9b91,0.262643426656723
fda0d9b3,0.9431086182594299
2f7da2f9,0.7852914333343506
948317c5,0.22480696439743042
df315de0,0.04326371103525162
51762e5e,0.5192107558250427
9be1f9d4,0.0021207197569310665
b20f16ca,0.2763158082962036
24f677ab,0.39473962783813477
19d36f67,4.245807971869908e-08
db098e36,0.8856446146965027
3ab323b5,0.44209423661231995
db204654,0.23681069910526276
f0b7c362,0.9625006318092346
9c36083a,0.9319561123847961
00247e48,0.9577828645706177
99064331,0.9296085238456726
fb023b97,0.8514047861099243
834a13a2,0.09759552031755447
b4fb7c3b,0.7963512539863586
cccc91e5,0.886333167552948
e777f5c4,0.00013136219058651477
8a367850,0.029360461980104446
01aee49b,0.9836839437484741
09a3f3cb,0.22512459754943848
b7837a99,0.9497455954551697
0e5c18fe,0.0046455818228423595
433d92a6,0.0003853004891425371
d8c1c90e,0.9385359287261963
5cf350ea,0.9373463988304138
9e6adfeb,0.0012107982765883207
398c373b,0.00040873241960071027
8e1cb96b,0.3431589901447296
c0ab7de5,0.5556883215904236
b7519f43,0.7096986770629883
54d7929f,6.803833093727008e-05
222a4407,0.04769749939441681
4cd8d439,0.7184251546859741
ac31d9e4,0.9634376168251038
0c51475f,0.9162544012069702
926b4b5d,0.09524685144424438
3072aeb4,0.7296571135520935
5508aabc,0.011450803838670254
7ff080c1,0.7944992184638977
c8137158,0.4571692645549774
73f4c54a,0.5055499076843262
0ab19c8d,0.8376836180686951
57c090c7,0.4696666896343231
b3f4d7c8,0.9844660758972168
d4a81cf9,0.9380075335502625
497c4ff8,0.8304274082183838
8949311b,0.8228501081466675
d4f17d1d,0.7760372757911682
cbd015d6,0.0010322299785912037
4ff7d773,0.8622590899467468
5950d2f6,0.05455990880727768
f0b4c564,0.4689178764820099
4727e088,0.9746681451797485
2c9b195c,0.843733012676239
04c441b0,0.8194934129714966
9f1e2246,0.8612068891525269
3bf56119,0.1559356302022934
385033f6,0.4808773398399353
1e14e9eb,0.9006786346435547
4ec14d05,0.9459245204925537
d16ffa50,0.4916376769542694
6f2147d7,0.07658328860998154
13540275,0.9791162610054016
280aaa6c,0.04957904666662216
63d6fcf6,0.23528271913528442
e1130afc,0.8551003336906433
8915b349,0.955145001411438
02cb6179,0.9888243079185486
816084ef,0.9712603092193604
e83e27ef,0.9418927431106567
9928b6cb,0.3809536397457123
398c44d5,0.7034054398536682
4e9944c8,0.39520928263664246
ade738c7,0.11393783241510391
df106f1f,0.8430455923080444
707c42f2,0.018258079886436462
c7d6c968,0.9468569159507751
2f62a2d3,2.4441849745926447e-05
58a62136,0.9709163904190063
8e16308d,0.017451591789722443
10d97d10,0.3732723295688629
862a2dd5,0.7624780535697937
45d7cd09,1.9789554110000163e-12
daef67d6,0.7494242787361145
40b9f916,0.033130962401628494
c17dc729,0.87413090467453
d008e04f,0.8911064863204956
a5a6fe15,0.9641944169998169
e9ce7834,0.0003034830733668059
518a5aeb,0.9190446138381958
fd6e49ab,0.4928761422634125
35ef2d54,0.0009375312365591526
be1f3e73,0.9408570528030396
013825b7,0.7892255187034607
c48b752b,0.9217635989189148
a0f39ace,0.950770914554596
800aff52,0.9538283944129944
e0eb259a,0.963229775428772
404bdcc5,0.8451743125915527
9be770cc,0.0599350668489933
e002bdfa,0.18695637583732605
511f8764,0.9729535579681396
d41e40d8,0.943088710308075
ff846aa6,0.8073962330818176
c261a419,0.7217930555343628
c3358fec,0.9309603571891785
62972972,0.8000898957252502
3f15e6a3,0.8710508346557617
f239dd72,0.027337055653333664
e9d815ef,0.7832450270652771
568085b5,0.00030203754431568086
80708782,0.7064275145530701
a578b01b,0.992523729801178
04b81012,0.3135782480239868
3fbd3a3e,0.034674931317567825
536bc047,0.980381965637207
6905e82d,0.8060831427574158
352b0ab0,0.8734081983566284
205506f4,0.017077088356018066
b4075da1,0.0339740552008152
0132c59d,0.5653705596923828
5c471255,0.7214955687522888
b9ee0383,0.8275911808013916
aee38fe1,0.6976498961448669
93eda776,0.8900983333587646
d65ee363,0.28464287519454956
7e6785d9,0.016474679112434387
c006cf82,0.2506418824195862
197f9050,0.5790968537330627
efce51fc,0.008505703881382942
d8dd1b33,4.826907797905733e-07
ca5bae71,0.8559261560440063
66eba58c,0.7168622016906738
e080fee1,0.015560687519609928
9626a2b5,0.40805381536483765
c0298b7d,0.5361810922622681
80f17a8d,0.0018155843717977405
fefe71e5,0.9465842843055725
92a45990,0.7593868374824524
8e922071,0.7576176524162292
d5952199,0.01400226354598999
3c56cf59,0.7214223146438599
5b677f30,0.9894540309906006
70986e85,0.8500614762306213
ee110bda,0.029912514612078667
e7b4d317,0.6670271158218384
f59f29f5,0.41770878434181213
3d1e179e,0.9679168462753296
4e9c76d9,0.9113320112228394
5b5d407e,0.14698217809200287
bb4d8184,0.9240049719810486
5f5ad493,0.9172919988632202
a304ae2e,1.9459950806322013e-07
ac337f79,0.5595937967300415
e00e495a,0.9547633528709412
71477bcf,0.7941197752952576
22ed2916,0.9308169484138489
05fdb1ce,1.675637122389162e-07
4c5e56dd,2.992151948433275e-08
fab2df1f,0.0002317683829460293
afe6a1d1,0.459848016500473
fa03ba13,0.8024274706840515
663dd2bf,0.9673616290092468
5d3aa488,0.013202977366745472
11d63814,0.03430280461907387
11ac5623,0.9545558094978333
dd28b028,0.0002466985897626728
bf244975,0.7533361911773682
6a2fe659,0.8648740649223328
bd689e7a,0.9016088843345642
a7b21484,0.05643228068947792
06626706,1.3182318980398122e-05
2fcb2613,0.9102734923362732
1ee7f506,0.9702637195587158
c462096f,0.8294138312339783
59b91711,0.840967059135437
148ad313,0.8101299405097961
a04c148d,0.8254532814025879
142d14f3,0.9350261688232422
0dccef06,0.7911404967308044
bf9dea3e,0.9487770795822144
121ec728,0.04697762802243233
25ea1800,3.351656414452009e-05
024bed49,0.8515610694885254
771a9bc9,0.5403122305870056
8b2562e0,0.6468265652656555
fefe0db6,0.02538158930838108
a6cc8fa1,0.4996212124824524
fe33ce5b,0.9157733917236328
c11a6fd5,0.817846417427063
69152132,0.8844223618507385
dd54beb5,0.964065670967102
46d8944e,0.4218122959136963
f278cc6a,0.17908063530921936
9cba91e4,0.2653343677520752
37e80ad8,0.003258586162701249
6247d06a,0.8834067583084106
0bb564ea,0.7933085560798645
f8802638,0.9145092964172363
cb77c1d4,0.6455703377723694
edcad79c,0.9594027400016785
ade84952,0.00563933327794075
e9a4a8f7,0.018469126895070076
8c3c9c0b,0.15342247486114502
c105af7a,0.07133831828832626
64a96816,0.2695946991443634
d435722b,0.005838139448314905
f8c2c17d,0.9795397520065308
30b0c5a1,0.9303701519966125
a241eee2,0.5246284604072571
577af3a1,0.8812087178230286
b1e49a9f,0.9435899257659912
49eff60f,0.8639129996299744
171ffc36,0.9412524104118347
2dbb2931,0.9567960500717163
851f9ad8,0.00022267969325184822
ef787241,0.9736097455024719
3ed46d9b,0.8264422416687012
61a96458,0.8251410126686096
a0eb8b65,0.4960779547691345
8058e7e7,0.042943086475133896
5d0969c3,0.9797486662864685
06dc5d13,0.852059543132782
614d8fdf,0.7823333144187927
068ace8d,0.9282791614532471
55bd7491,0.890583872795105
59db8d78,0.9367769360542297
ee9ba395,0.9106820225715637
3833c332,2.515983624107321e-06
f9c56480,0.9518097043037415
35041821,0.91670823097229
67426d52,0.4398849606513977
f2eba496,0.023503366857767105
cfc6b272,0.9343678951263428
be6e6157,0.9632442593574524
060762c6,0.5103160738945007
28e5c819,0.9580183625221252
165b73a3,0.9150693416595459
1a16ebf2,0.9222550988197327
c76353ea,0.5004635453224182
c56aab52,0.40345481038093567
19ba105e,0.968751847743988
4ccf1d67,0.3020212650299072
d3f00ca5,0.012323074974119663
dc366696,0.9856747984886169
11ddfec4,0.9368180632591248
71036847,2.6363046345068142e-05
9108a260,5.120215860188182e-07
812d2c7d,0.8767067193984985
601d54b4,0.0007611775072291493
2a21ddce,0.8217993974685669
e03f632f,3.940251190215349e-05
27c1c4f4,0.02455555461347103
9929fc67,0.03669022396206856
cc5b496e,0.0015792399644851685
9ec5c0b5,0.009841707535088062
5fa292a8,0.9597053527832031
d0e35d53,0.7679807543754578
cfc89ddf,0.27816420793533325
fd3916f4,0.9859502911567688
019ab715,1.0876535583292934e-07
d0a7830b,0.9344495534896851
2e1acd63,0.9639887809753418
c5810152,0.8964762687683105
8dae1e77,0.9103854894638062
afe44c59,0.9365134835243225
ac640b5a,0.39212578535079956
5c47f5bc,0.7019594311714172
2e5e1053,0.0017895492492243648
e30d5450,0.8889325857162476
0de92cf0,0.002631097100675106
e97daf2c,0.619103729724884
5bcc2bf5,4.0627924136060756e-07
d347d81e,0.030770450830459595
2799f5cd,0.6373214721679688
ce4b96f7,8.55944165323308e-07
a6365299,0.9692308902740479
6eb86fb2,0.9757055640220642
d1384eb4,0.8009676337242126
66c3ab6a,0.7416543364524841
9be981c9,0.9844542145729065
e5fc3dd4,0.8445000052452087
fd3f01fc,0.8668888807296753
5fbb0aa0,0.9707127213478088
6968f510,0.963161051273346
7509aad8,0.7991145849227905
9cf9c8ce,0.6682493686676025
157c589d,0.030589500442147255
fcc51d2f,0.9169862866401672
6852ee69,0.9579442739486694
8a388b27,0.8512924909591675
e3b1fdd6,0.7033169269561768
1d644f91,0.960749089717865
893a7d79,0.8166074156761169
9ef2d53f,0.9706857204437256
eaea1243,0.9433464407920837
2d210670,4.019813422928564e-05
b04329c3,0.4221828579902649
1d88e97d,0.98951655626297
e5c8ae65,0.7546679973602295
841810cd,0.913616955280304
187a1e4b,0.4446217715740204
24f8bc83,0.9008617997169495
071678c5,0.954443633556366
3121517d,0.9424018263816833
62db6263,4.261339927325025e-05
4b6fe0a5,0.9588254690170288
016588cd,0.5216080546379089
e47db8cd,0.9174473285675049
6009575c,0.7321021556854248
59d093d3,0.5882234573364258
b3edce17,0.06645523011684418
77cb2808,0.06176590174436569
b318189f,0.8634501099586487
eb804bc3,0.8869690895080566
27af98c1,0.9349719882011414
75bbd171,0.8465787172317505
26a7450a,0.8586563467979431
9f96c645,2.6655692636268213e-05
f295285a,0.7081918716430664
1861ae59,0.046867772936820984
320e2661,0.00017958703392650932
48b64c84,0.39112427830696106
596115ad,0.9389718174934387
24c5d2ad,0.20705851912498474
513481e4,0.9687272906303406
679ca3d6,0.42683514952659607
550511fc,0.924289882183075
33ad621e,0.9604378342628479
a7cd4c8b,0.32599619030952454
942ce002,0.8268726468086243
4a33d600,0.9541480541229248
52512da4,0.957091212272644
199d9dd5,0.02113361470401287
910c7a11,0.681971549987793
2dc4b47e,0.8274644613265991
067c0baa,0.33744797110557556
66ec0485,1.1046820418414427e-06
93e203f1,0.9928560256958008
1eae71e0,0.9013840556144714
9a320603,0.0005329037085175514
97c75edc,0.3969016969203949
e3a3993c,0.7576162815093994
03647606,0.862198531627655
b5758e75,0.8640604019165039
cb341897,0.9266496300697327
80a1d2ad,0.6347069144248962
f2afc45e,0.773029625415802
e2e037d3,0.1664082407951355
d8513bb1,0.9281492233276367
2bb05740,0.8264486789703369
568eee1e,0.031108511611819267
48073219,0.9745696187019348
52770a14,0.14391468465328217
bb78aa77,0.8328990936279297
d2041d74,0.8341848850250244
0c650b7b,0.7535550594329834
3ed634b4,0.7574813961982727
4e7ef4d3,0.0012399223633110523
dc676914,0.0001686966570559889
9ef182ba,0.5252699255943298
19456254,0.5688217878341675
45c7e999,0.6829631328582764
1e5f187e,0.7595029473304749
8372c5dc,0.9459969401359558
0a113574,0.11441987752914429
22ac144f,0.7969622015953064
82a0baaa,0.9535390138626099
fb9c0a38,0.9361736178398132
586d1724,0.9723992347717285
42491e8b,0.6417365074157715
32d8d667,0.07018636167049408
2d658824,0.8797007203102112
79e58200,0.5692542195320129
50e426df,0.17093710601329803
71d908c0,0.01094654481858015
1f275072,0.04060174524784088
a1bb2901,0.7992550134658813
6c99ed0b,0.8914915919303894
d8216f4c,0.5946456789970398
ebb34ef7,1.951008198375348e-05
0a71e0d1,0.9349514842033386
3bebe07a,0.9483927488327026
0de67b1a,0.96308434009552
7409fd1a,0.9477972984313965
1e27c8fd,0.06500568985939026
65cfde78,0.9573277235031128
ab7841b4,0.6714853048324585
f5064f4e,0.9151004552841187
57457484,0.9245389103889465
5492eb34,8.667766451253556e-07
78dfcd52,0.1054578423500061
7dcfa04d,0.1657976508140564
0f7ccad8,0.8108880519866943
730b2296,0.8224077224731445
c1f05b03,0.9136197566986084
265ced3a,0.204729825258255
92f976d4,0.8066081404685974
2ac16805,0.2819470465183258
b2de0386,0.813963770866394
898f0d27,0.12765470147132874
b6d290df,0.7568519115447998
64bc67c4,0.9213485717773438
e54ee68e,2.782449200822157e-06
5f14e447,0.020443912595510483
9c736f77,0.5577338337898254
328fd096,0.8931478261947632
e8e9dfc3,0.93160080909729
a3a85eeb,0.15058039128780365
d4b96d3f,0.9382470846176147
bb255043,0.8141550421714783
8696136a,0.47672101855278015
be23ea08,0.5479647517204285
777d00a2,0.5178040266036987
bc8d3476,0.9115840792655945
f6f8857d,0.9280216693878174
c57f13ef,0.26533910632133484
7aa6b7a3,0.7760223746299744
512c569c,0.9711962938308716
48b1c243,0.5954131484031677
75ff94ee,0.0004218438407406211
c60f051c,0.9399564862251282
032b1bda,0.6063064932823181
77531032,0.9557386636734009
06210232,0.02676047384738922
d7418c1f,0.8268530964851379
e2e957ba,0.6423001289367676
566b0a76,0.8235965967178345
7c6691b5,4.1976938518928364e-05
990a0ecd,0.3955482244491577
16914cc9,0.01640111580491066
e78a6709,0.7116608619689941
98aa34a8,0.9497358202934265
1908cc60,0.949982225894928
81946709,0.009871182963252068
2fd07377,0.13938798010349274
d5c0e0d7,0.6472249627113342
