id,is_iceberg
f7cd79b0,0.03026415966451168
922ec513,0.0032035750336945057
561b6b2c,0.2932596504688263
32913f04,0.3278284966945648
77aad507,2.333641896257177e-05
d62d5a9c,0.0006660405197180808
be70bb3d,0.115614153444767
84920252,0.054267458617687225
b9623d93,0.00023886875715106726
ba925eca,0.0010877593886107206
181ecadf,0.014781900681555271
6fbcc9e2,0.019493306055665016
57d5b182,0.0030412280466407537
d3013a36,0.02896162122488022
21cafb54,0.010464714840054512
d1a6cc74,1.5940975206518715e-09
c4017d47,1.5255731113938964e-06
22e05854,1.3948531886853743e-05
7eb53ec8,0.1478920429944992
c77a806d,0.02248247154057026
c114c951,0.24118801951408386
71495521,7.162095805313129e-09
98bb1260,0.1839592307806015
546ec108,0.006776365451514721
78f39102,0.000778352958150208
26b6379a,0.023246731609106064
8cb14c23,0.01827314682304859
75892ee1,5.0271173677174374e-06
3d31d65f,1.0219815749223926e-06
30784a7a,7.035912403807743e-07
efba2a23,0.1924353688955307
9fcb2c5a,5.392492563593976e-10
9910ee7e,1.0629364766145954e-07
dc97b587,0.0024190281983464956
7732ca72,6.31076690904564e-10
c4bac1f1,0.04230714216828346
a80ddf30,2.4424056732641475e-07
fe79c536,7.236826058942825e-05
84e34259,0.41663792729377747
7db3b563,4.343357340452769e-10
5e946e6e,0.08222439885139465
76881bf4,0.014764666557312012
7c606237,9.931889977110586e-09
7aa06d7d,0.06694546341896057
0d035cbc,0.018809011206030846
0838e69f,2.5588393327780068e-05
f6715e39,0.4562484622001648
499004bb,0.0171284768730402
4cefc9ec,5.3752073654322885e-06
ded95f0a,0.23327703773975372
073112c9,0.17801029980182648
96cb4df4,8.97267121713341e-11
0962de0b,0.013685377314686775
cea18b7b,0.0008950948249548674
75463cb0,0.1703929901123047
4a59c201,0.0007656195084564388
29d46646,0.0022409961093217134
e6134ca4,0.4868456721305847
445ae936,0.3051041066646576
420d8dda,0.27431198954582214
bae1b5b1,7.41666781323147e-06
9f49327e,0.06605992466211319
18b52f62,0.08346699923276901
b02bb341,1.2384723890480486e-15
e5be8689,9.29724741638438e-09
b5b85b95,3.841329817078076e-05
b94f72e3,6.230748113011941e-05
a79114fd,3.116676089121029e-05
502ffafa,0.26299554109573364
b8e274d7,0.015358757227659225
e37f8f63,2.25522711616577e-09
c8a5c9d9,0.006570072378963232
d574bf84,0.0028544499073177576
88bc1b71,0.2946797013282776
3261e3ee,4.828159944736399e-05
e65424cf,0.0007461821660399437
706d2090,5.45115005651936e-13
94d4c49c,0.001590768457390368
51ba3d48,0.0015259417705237865
fdd4c395,0.0001247286272700876
12eed563,0.00011421644740039483
f93627e8,0.01698249951004982
df51a7cd,0.008219245821237564
c84092af,0.0005064388969913125
514a25a2,0.0021570525132119656
5d421481,0.05588449537754059
d3859efd,0.009120321832597256
eb024725,4.973305101074743e-10
0d8537a5,0.08713535964488983
fe708ff7,0.04042021930217743
1790bbf0,0.002444690093398094
8a30487e,0.2505054771900177
70a01d16,2.588445568108e-06
89bb7fca,0.016107967123389244
398c1300,1.0092663842442562e-06
41b43c73,8.047666000265963e-08
72d2839a,2.3571254814669373e-07
beeb98cf,9.879701246973127e-05
c409f194,9.857811528490856e-05
0c654278,2.330691586394096e-06
fb155295,0.1691674441099167
103d1e1d,0.3921595513820648
6c755ff3,2.7233954824623652e-05
3722a062,0.17787273228168488
90611922,0.03567981347441673
77b432f1,0.010409213602542877
ccf53246,0.18984059989452362
4c52089f,0.3479260802268982
81e05676,0.03640633076429367
732c51d0,0.0017962423153221607
b60c6094,0.005117675289511681
2e9db48a,0.06643352657556534
68cdc732,5.323833647707943e-06
e1f9dbd9,4.1973916609094886e-07
31fd12b9,0.015388495288789272
72bd3e45,0.009287956170737743
84e2f1ab,0.23731020092964172
b4b6d3d0,9.987848898163065e-05
874d507a,0.038940880447626114
44775bac,7.548693702119635e-06
83dfaf91,0.10195080190896988
a9a1cc1e,1.1936427313230524e-07
227de452,0.0017418183851987123
14519bcf,6.858403412248262e-14
970a9821,0.12756231427192688
e84230ac,1.1798033661136742e-08
550e4ebc,0.007993373088538647
5e98d635,0.0004795531276613474
667d386b,0.010325375013053417
503fefff,0.10109508037567139
08bcb429,0.000467771285912022
90c293d2,0.00017637072596699
bbc84c36,0.04723316431045532
3facaac6,0.12186088413000107
e8d1bc63,0.005425710696727037
0ba50202,3.504550477373414e-05
9d947517,4.1141676870859456e-11
e084ed8f,1.8644188457983546e-05
7051b370,2.7547418923202394e-17
910f551e,0.062048427760601044
8d238915,0.0007487596594728529
e7238f30,1.706601082673842e-08
a658f1ba,0.00022379351139534265
0b4e7093,0.2449842095375061
4d59af79,0.23855870962142944
99a7b417,0.014172418974339962
e5798365,5.32364367700211e-07
078c699f,0.17812366783618927
b2cd6017,0.06318001449108124
89b3960f,6.671868322882801e-05
104d981d,0.3520306944847107
05e410e9,0.03396335989236832
44556da6,0.0013728379271924496
207e5145,0.1356174200773239
390ddfc0,9.695550785837614e-12
2e82728f,1.0849362519493866e-09
4245d2cc,1.5810981413011405e-09
d43a187c,0.008241658098995686
52b60236,9.358328156849893e-08
cc22996f,0.0061071207746863365
bf08f16a,2.1187107515467651e-13
47dea2c3,0.04438212141394615
22ac0bab,0.15397055447101593
49c670ad,3.222386593670912e-11
1040e727,4.239763029545429e-08
f39933c4,3.738154248367209e-07
30474ea4,0.04859099164605141
73978670,0.0918901115655899
527ad437,0.07915472984313965
78f83e41,0.10756497830152512
12921cf8,0.10072320699691772
b960192b,5.189066314414958e-07
9dfaf61b,9.376320032894458e-12
cec954d2,0.0012919841101393104
00bb437f,0.03153922036290169
06458d98,0.0014158119447529316
37ba4455,0.0006858030683360994
2feeeaf3,0.07687419652938843
06c83a48,6.236025029693337e-08
dfe4fd55,4.2970810243403434e-10
0b7fb9da,1.0358716107106147e-09
52d1ae5f,3.638421161578087e-11
0ef51267,0.005470875184983015
0d9822ce,0.08370152115821838
bcad7099,0.0001558586664032191
a26a7454,0.009164126589894295
93b7cc9d,0.0014550740597769618
dcd0ddc6,0.02588367648422718
16655d5c,0.27781468629837036
2a6150ae,3.7477629888371666e-08
601fa9bc,0.00022848774096928537
3644a31b,0.009242230094969273
396254ec,3.3495684448325846e-08
b01bf536,0.0009669684222899377
ff13313c,0.006720728240907192
18c308c7,0.08438485860824585
50b69cc6,4.966608457834809e-07
76bd6e6a,0.35326361656188965
74c587bb,0.0011747354874387383
11b26a63,0.015742585062980652
bf2bc384,0.03149501606822014
075634d5,6.697511707898229e-06
7b1e388b,0.07848728448152542
8eb02fc2,0.0007766352500766516
5b09ed4a,8.873865590430796e-05
371b935e,0.09501727670431137
7a1cbaab,0.4773642420768738
c5c72595,0.4478968381881714
c5ea95c0,0.0001120283777709119
a5b61d35,0.12753379344940186
2c252c46,0.01827269233763218
7d8e52d9,0.035793058574199677
13fe65d5,0.1559385508298874
a3d2abc6,0.0014763036742806435
9248daa9,0.0010789026273414493
605470fc,0.056158121675252914
38717ccd,0.015140324831008911
1144cbd0,0.46703141927719116
6d32e09b,0.05379367619752884
89b138f7,7.0919311581359255e-15
a83f69a4,3.76924816691826e-07
68b7f89d,0.06551022082567215
a0998397,0.10302487015724182
7e20006f,1.9410242510509157e-11
93b12419,0.08763548731803894
475c5a35,0.0021315293852239847
67f42c90,0.139985591173172
45a114e0,0.0008651603711768985
41a59ee9,0.012901252135634422
6c2c6a39,0.07464896887540817
9f840a7d,1.0959506653307471e-05
2ad5ee96,0.006452882196754217
cb8b875e,0.5860884785652161
2283d088,4.469402847462334e-05
545f8210,5.6283526646438986e-05
7eeed38a,0.1319442242383957
be77b9e7,4.943603198626079e-05
16ec40a3,0.0010253794025629759
b7e74bcf,0.0016210945323109627
8a36acfd,0.042743731290102005
d2e5b493,0.05503015220165253
bd88797b,2.0967107161595777e-07
78566a26,4.675199670600705e-05
32449528,0.0008862235699780285
5f6ffdad,0.0009249529102817178
38bdc33c,0.290147066116333
f88a9ed3,5.825789230584633e-06
c1fe2103,1.0439811341800276e-11
63f7ddd9,4.404013816383667e-05
97e123d2,0.010017864406108856
7d078228,0.13429304957389832
6b43e60f,0.44019997119903564
e07665a4,0.002108532702550292
4da0c147,1.423245379328364e-07
1d2474a1,0.0017582253785803914
f39a3050,1.0013578503276221e-05
aaeb3f89,0.009135611355304718
daa3d1e9,0.01941513642668724
23cad3ed,0.5240131616592407
dc8fd92d,0.018563419580459595
994a2787,3.235967396819639e-11
5009ce8c,0.2324695587158203
95ba90c7,4.672555186058204e-15
bb176f20,1.7472908675486565e-09
57ccd603,0.0002254545979667455
c3767f5b,0.012353135272860527
076492b4,1.1900573554157745e-05
68864007,0.30131858587265015
fb124dd7,0.018866421654820442
c59fbfc0,0.0032763099297881126
ddce9f51,1.1285268328720122e-06
c459dbf6,0.030353697016835213
1a39b44e,0.08246289193630219
a31f8519,4.571780887890897e-12
29ff4d55,5.1385337428655475e-05
c0a87a44,0.3897232115268707
aa07ea34,1.427767626349663e-10
ed7b77f3,0.10392287373542786
ccb10918,4.003172580269165e-05
aba1f2cc,6.06471803621389e-05
0c4b7ce6,0.0068421862088143826
26a29fae,1.3031275785822718e-14
6a1a9b91,0.003007934195920825
fda0d9b3,0.0013428202364593744
2f7da2f9,0.008887494914233685
948317c5,0.035029079765081406
df315de0,0.001138503197580576
51762e5e,0.0002582222514320165
9be1f9d4,1.2158145182183944e-05
b20f16ca,0.022026922553777695
24f677ab,0.000430126121500507
19d36f67,1.4000693659976804e-10
db098e36,0.016868779435753822
3ab323b5,0.38789984583854675
db204654,4.541146552128339e-07
f0b7c362,0.007661237381398678
9c36083a,0.2015092968940735
00247e48,0.11595059186220169
99064331,0.012897621840238571
fb023b97,0.05710556358098984
834a13a2,0.00010550730803515762
b4fb7c3b,2.0275133749692031e-07
cccc91e5,0.025103040039539337
e777f5c4,1.0582735399111698e-07
8a367850,3.1412537015995667e-09
01aee49b,0.10512182116508484
09a3f3cb,1.1651315617200453e-05
b7837a99,0.17354820668697357
0e5c18fe,7.5397297223389614e-06
433d92a6,8.230192634073319e-07
d8c1c90e,0.0007113536703400314
5cf350ea,0.039487581700086594
9e6adfeb,3.9651712313570897e-07
398c373b,2.4118271615969356e-11
8e1cb96b,0.008937058970332146
c0ab7de5,1.6472957895530271e-06
b7519f43,0.3873988091945648
54d7929f,4.6162239186742227e-07
222a4407,0.0047026509419083595
4cd8d439,0.00042402397957630455
ac31d9e4,0.012211473658680916
0c51475f,9.231112585439405e-08
926b4b5d,4.089498304438166e-07
3072aeb4,0.01382291130721569
5508aabc,1.2899295143142808e-06
7ff080c1,0.04553143307566643
c8137158,0.06786169856786728
73f4c54a,1.1862839599530162e-08
0ab19c8d,0.021879663690924644
57c090c7,0.008926008827984333
b3f4d7c8,0.19160541892051697
d4a81cf9,0.005148197989910841
497c4ff8,0.030297819525003433
8949311b,0.3466402590274811
d4f17d1d,0.0005417778738774359
cbd015d6,5.0217895619653063e-08
4ff7d773,0.00011505355359986424
5950d2f6,0.00012341586989350617
f0b4c564,0.0018939962610602379
4727e088,0.1746760606765747
2c9b195c,0.008307061158120632
04c441b0,0.3010232150554657
9f1e2246,0.002279146108776331
3bf56119,0.0010173508198931813
385033f6,0.04155206307768822
1e14e9eb,0.031495366245508194
4ec14d05,4.719637217931449e-06
d16ffa50,0.0048319268971681595
6f2147d7,0.0033380379900336266
13540275,0.11747331917285919
280aaa6c,6.62152297081775e-06
63d6fcf6,0.008584287948906422
e1130afc,0.0045611923560500145
8915b349,0.01391863264143467
02cb6179,0.44380712509155273
816084ef,0.0004443261423148215
e83e27ef,0.0005924159777350724
9928b6cb,0.04226301982998848
398c44d5,0.3363477885723114
4e9944c8,0.0005701259942725301
ade738c7,0.00024374799977522343
df106f1f,0.08576206117868423
707c42f2,1.6457350682230754e-07
c7d6c968,0.0011902455007657409
2f62a2d3,5.673458664673392e-13
58a62136,0.00021493813255801797
8e16308d,5.625448011414846e-06
10d97d10,0.075513556599617
862a2dd5,0.4445301592350006
45d7cd09,5.395323738848221e-28
daef67d6,0.6021063327789307
40b9f916,0.0018579954048618674
c17dc729,0.0009441898437216878
d008e04f,0.002491985447704792
a5a6fe15,0.038155656307935715
e9ce7834,1.5964655176503584e-05
518a5aeb,0.06191737949848175
fd6e49ab,0.23618710041046143
35ef2d54,9.582502326355158e-12
be1f3e73,0.11018265038728714
013825b7,0.07668376713991165
c48b752b,0.0001490628783358261
a0f39ace,0.0014064809074625373
800aff52,0.033366478979587555
e0eb259a,0.003698341315612197
404bdcc5,0.025505080819129944
9be770cc,0.0005795700126327574
e002bdfa,0.1521938145160675
511f8764,0.03505697473883629
d41e40d8,0.01733890362083912
ff846aa6,0.0601327158510685
c261a419,0.00031641608802601695
c3358fec,0.01687314547598362
62972972,1.2675373000092804e-05
3f15e6a3,1.1496515980979893e-05
f239dd72,0.00010470240522408858
e9d815ef,0.1932244449853897
568085b5,5.620346996693115e-07
80708782,0.0010112946620211005
a578b01b,0.3513219654560089
04b81012,0.0005300086340866983
3fbd3a3e,3.1496306007738895e-08
536bc047,0.10639442503452301
6905e82d,0.003186505287885666
352b0ab0,0.0028894038405269384
205506f4,2.118828446029397e-09
b4075da1,4.117153196148138e-07
0132c59d,0.007092186249792576
5c471255,0.0018081143498420715
b9ee0383,0.5483893156051636
aee38fe1,7.79856001997814e-09
93eda776,0.027293207123875618
d65ee363,9.508792572887614e-05
7e6785d9,8.56398582982365e-06
c006cf82,0.0003017025301232934
197f9050,0.29243215918540955
efce51fc,1.056655037245946e-05
d8dd1b33,1.2443212997796053e-14
ca5bae71,1.4458692021435127e-07
66eba58c,0.0331331342458725
e080fee1,0.0043667396530508995
9626a2b5,0.0258701890707016
c0298b7d,0.0012410961790010333
80f17a8d,9.315508214058354e-05
fefe71e5,8.262816845672205e-05
92a45990,0.06602786481380463
8e922071,0.5081613063812256
d5952199,1.5033529052743688e-06
3c56cf59,0.0030255846213549376
5b677f30,0.02137833461165428
70986e85,0.0520385317504406
ee110bda,0.0014747431268915534
e7b4d317,0.20830528438091278
f59f29f5,9.079382289201021e-05
3d1e179e,7.654261366951687e-07
4e9c76d9,0.11142458766698837
5b5d407e,6.914892583154142e-05
bb4d8184,0.44896626472473145
5f5ad493,0.06818793714046478
a304ae2e,1.0595909566424311e-10
ac337f79,0.014041355811059475
e00e495a,0.0014708820963278413
71477bcf,0.010651928372681141
22ed2916,0.0036356619093567133
05fdb1ce,1.610766777121811e-13
4c5e56dd,1.1173395836897504e-15
fab2df1f,6.412252950838138e-09
afe6a1d1,7.80621212470578e-06
fa03ba13,0.11289972066879272
663dd2bf,0.012827920727431774
5d3aa488,8.607777999714017e-05
11d63814,9.850210924700065e-11
11ac5623,0.015042721293866634
dd28b028,1.7776843606043258e-06
bf244975,0.053838539868593216
6a2fe659,1.31734841488651e-05
bd689e7a,0.03406218811869621
a7b21484,3.827264893896398e-10
06626706,8.06236399443185e-17
2fcb2613,0.004953574389219284
1ee7f506,0.12289957702159882
c462096f,0.066963329911232
59b91711,0.00698863947764039
148ad313,2.0631348434108077e-06
a04c148d,0.048990149050951004
142d14f3,0.43821588158607483
0dccef06,0.016048569232225418
bf9dea3e,0.12972696125507355
121ec728,6.150417508621331e-09
25ea1800,7.731300679953562e-14
024bed49,4.277761433968408e-08
771a9bc9,0.0028703627176582813
8b2562e0,0.09207940846681595
fefe0db6,0.00024311739252880216
a6cc8fa1,0.09089753776788712
fe33ce5b,0.013852297328412533
c11a6fd5,0.47151923179626465
69152132,0.0020594981033354998
dd54beb5,0.0025633699260652065
46d8944e,5.959809641353786e-07
f278cc6a,0.12486767023801804
9cba91e4,0.007944850251078606
37e80ad8,0.000899525242857635
6247d06a,0.2581590414047241
0bb564ea,0.12243537604808807
f8802638,0.12076642364263535
cb77c1d4,0.0017083854181692004
edcad79c,0.0002629887021612376
ade84952,1.0219664403621209e-07
e9a4a8f7,7.468502190022264e-06
8c3c9c0b,1.9800426489385847e-12
c105af7a,3.1990108254831284e-05
64a96816,0.00012618281471077353
d435722b,5.5452903325203806e-05
f8c2c17d,0.023831546306610107
30b0c5a1,0.025002820417284966
a241eee2,0.006935727316886187
577af3a1,0.02016059309244156
b1e49a9f,0.001095074345357716
49eff60f,0.018311988562345505
171ffc36,0.00031068691168911755
2dbb2931,0.13124923408031464
851f9ad8,2.915427721461583e-08
ef787241,0.00020880084775853902
3ed46d9b,0.001377758220769465
61a96458,0.07590803503990173
a0eb8b65,0.006918116007000208
8058e7e7,0.00022196151257958263
5d0969c3,0.42746642231941223
06dc5d13,0.07084309309720993
614d8fdf,5.82654211029876e-05
068ace8d,0.5805433988571167
55bd7491,0.07461275160312653
59db8d78,0.00899153295904398
ee9ba395,0.15251511335372925
3833c332,2.496626794190604e-10
f9c56480,0.18600213527679443
35041821,1.4562978321919218e-05
67426d52,0.0003889286599587649
f2eba496,7.171896868385375e-05
cfc6b272,0.021355092525482178
be6e6157,0.004334373865276575
060762c6,2.2107973563834094e-05
28e5c819,0.05035420507192612
165b73a3,0.09026815742254257
1a16ebf2,0.021259354427456856
c76353ea,0.0005605023470707238
c56aab52,0.00480473879724741
19ba105e,3.568472720871796e-06
4ccf1d67,0.00029636314138770103
d3f00ca5,2.1987791569699766e-06
dc366696,0.04588904604315758
11ddfec4,0.03934663161635399
71036847,4.109387496953332e-09
9108a260,7.747476965525024e-11
812d2c7d,0.0001074110041372478
601d54b4,5.137858454656863e-12
2a21ddce,0.03765083849430084
e03f632f,5.319806817283279e-10
27c1c4f4,1.0937194929283578e-05
9929fc67,0.0015454324893653393
cc5b496e,6.6240054366062395e-06
9ec5c0b5,0.0009256754419766366
5fa292a8,0.11336684972047806
d0e35d53,0.22343555092811584
cfc89ddf,0.002989562228322029
fd3916f4,0.5040000677108765
019ab715,9.023122232162473e-16
d0a7830b,0.0002565801842138171
2e1acd63,0.19464360177516937
c5810152,0.02962048351764679
8dae1e77,0.05170338973402977
afe44c59,0.0032629426568746567
ac640b5a,0.00045734905870631337
5c47f5bc,0.004108063876628876
2e5e1053,2.219902910383098e-07
e30d5450,0.010028457269072533
0de92cf0,2.5320750864921138e-06
e97daf2c,0.02569728158414364
5bcc2bf5,9.239077940746167e-15
d347d81e,1.7432761012514675e-07
2799f5cd,0.00035398721229285
ce4b96f7,1.0158101912253505e-14
a6365299,0.011459296569228172
6eb86fb2,0.008655025623738766
d1384eb4,0.003670951584354043
66c3ab6a,0.0013900904450565577
9be981c9,0.29084962606430054
e5fc3dd4,0.07081886380910873
fd3f01fc,0.3319249749183655
5fbb0aa0,0.24990686774253845
6968f510,0.023791665211319923
7509aad8,0.031041046604514122
9cf9c8ce,0.10332506895065308
157c589d,0.00014466622087638825
fcc51d2f,0.007085201796144247
6852ee69,0.0014535124646499753
8a388b27,0.004992179572582245
e3b1fdd6,0.03798789158463478
1d644f91,0.004089693073183298
893a7d79,0.023903299123048782
9ef2d53f,0.0005936298402957618
eaea1243,0.0025905221700668335
2d210670,4.19169893239868e-10
b04329c3,0.03343404456973076
1d88e97d,0.13735763728618622
e5c8ae65,0.003279522294178605
841810cd,8.677966434333939e-08
187a1e4b,0.0004240084090270102
24f8bc83,0.018047509714961052
071678c5,0.10596729815006256
3121517d,0.030713627114892006
62db6263,1.3714677393750208e-08
4b6fe0a5,6.993249553488567e-05
016588cd,0.03386278077960014
e47db8cd,0.04356523975729942
6009575c,0.009568514302372932
59d093d3,0.028055278584361076
b3edce17,9.019704427792874e-11
77cb2808,0.08417335897684097
b318189f,0.39746442437171936
eb804bc3,2.64366718738529e-07
27af98c1,0.01977614499628544
75bbd171,0.0019444876816123724
26a7450a,0.13160617649555206
9f96c645,1.221120779363108e-13
f295285a,2.739775663940236e-05
1861ae59,0.0012014575768262148
320e2661,1.756641587746799e-08
48b64c84,4.129741500946693e-05
596115ad,0.10905076563358307
24c5d2ad,7.384004129562527e-05
513481e4,0.16912636160850525
679ca3d6,0.043309535831213
550511fc,0.12714748084545135
33ad621e,0.19561707973480225
a7cd4c8b,0.012383416295051575
942ce002,0.04981595277786255
4a33d600,0.0005538194091059268
52512da4,0.0018243088852614164
199d9dd5,0.001052625710144639
910c7a11,0.006225863471627235
2dc4b47e,0.008367525413632393
067c0baa,7.558773359050974e-05
66ec0485,9.75593703045341e-11
93e203f1,0.1757364720106125
1eae71e0,0.0004281233705114573
9a320603,2.627460617077304e-06
97c75edc,0.48918426036834717
e3a3993c,0.08543377369642258
03647606,0.015752723440527916
b5758e75,0.07736772298812866
cb341897,8.388845162698999e-05
80a1d2ad,0.26464131474494934
f2afc45e,0.4602469801902771
e2e037d3,2.6328349278514906e-08
