id,is_iceberg
4cefc9ec,0.07216346263885498
ded95f0a,0.893572211265564
073112c9,0.7077814340591431
96cb4df4,0.0021637994796037674
0962de0b,0.7494951486587524
cea18b7b,0.14660856127738953
75463cb0,0.5974818468093872
4a59c201,0.482219398021698
29d46646,0.5891351699829102
e6134ca4,0.48288384079933167
445ae936,0.8715143203735352
420d8dda,0.6924055814743042
bae1b5b1,0.371349036693573
9f49327e,0.7925470471382141
18b52f62,0.7940810322761536
b02bb341,0.0005804012180306017
e5be8689,0.002919630380347371
b5b85b95,0.33782297372817993
b94f72e3,0.255616158246994
a79114fd,0.44734635949134827
502ffafa,0.8655344247817993
b8e274d7,0.728406548500061
e37f8f63,0.21714074909687042
c8a5c9d9,0.6214700937271118
d574bf84,0.5122283101081848
88bc1b71,0.6051563024520874
3261e3ee,0.5200358629226685
e65424cf,0.4914858341217041
706d2090,0.0005651804385706782
94d4c49c,0.40318483114242554
51ba3d48,0.3816741704940796
fdd4c395,0.5459087491035461
12eed563,0.42808231711387634
f93627e8,0.7252347469329834
df51a7cd,0.5663090348243713
c84092af,0.49986180663108826
514a25a2,0.20987848937511444
5d421481,0.26428887248039246
d3859efd,0.585957944393158
eb024725,0.0046949246898293495
0d8537a5,0.6895977258682251
fe708ff7,0.6920049786567688
1790bbf0,0.46578770875930786
8a30487e,0.6538168787956238
70a01d16,0.20869076251983643
89bb7fca,0.3107621669769287
398c1300,0.0008639903971925378
41b43c73,0.002785597462207079
72d2839a,0.21591365337371826
beeb98cf,0.08025572448968887
c409f194,0.2792224884033203
0c654278,0.26768723130226135
fb155295,0.7814083099365234
103d1e1d,0.8219602704048157
6c755ff3,0.029195386916399002
3722a062,0.6040350198745728
90611922,0.5722987055778503
77b432f1,0.27002424001693726
ccf53246,0.8837531805038452
4c52089f,0.766943633556366
81e05676,0.6133646965026855
732c51d0,0.12137319147586823
b60c6094,0.6816583871841431
2e9db48a,0.7884440422058105
68cdc732,0.29124969244003296
e1f9dbd9,0.09906347841024399
31fd12b9,0.2997395694255829
72bd3e45,0.6551401019096375
84e2f1ab,0.5206729769706726
b4b6d3d0,0.11171112209558487
874d507a,0.7905712127685547
44775bac,0.31296810507774353
83dfaf91,0.47614192962646484
a9a1cc1e,0.005680111702531576
227de452,0.18245157599449158
14519bcf,0.0052458737045526505
970a9821,0.845678985118866
e84230ac,0.25860461592674255
550e4ebc,0.4315717816352844
5e98d635,0.034859441220760345
667d386b,0.3629027009010315
503fefff,0.7581793069839478
08bcb429,0.397225946187973
90c293d2,0.26385825872421265
bbc84c36,0.7401833534240723
3facaac6,0.7809511423110962
e8d1bc63,0.26545506715774536
0ba50202,0.28915032744407654
9d947517,0.00014622395974583924
e084ed8f,0.06909482926130295
7051b370,0.00011065891158068553
910f551e,0.58717942237854
8d238915,0.41871681809425354
e7238f30,9.969540406018496e-05
a658f1ba,0.057027459144592285
0b4e7093,0.7554695010185242
4d59af79,0.6473184823989868
99a7b417,0.8154125213623047
e5798365,0.1001834124326706
078c699f,0.5816646218299866
b2cd6017,0.5381532311439514
89b3960f,0.40841612219810486
104d981d,0.8667537569999695
05e410e9,0.760466456413269
44556da6,0.5039680004119873
207e5145,0.5954068899154663
390ddfc0,0.006660562939941883
2e82728f,0.02098878100514412
4245d2cc,0.027009595185518265
d43a187c,0.6599125266075134
52b60236,0.21656401455402374
cc22996f,0.4897196292877197
bf08f16a,0.0022393125109374523
47dea2c3,0.5992352366447449
22ac0bab,0.7276953458786011
49c670ad,0.004731352906674147
1040e727,0.0016698820982128382
f39933c4,0.2911292016506195
30474ea4,0.8306492567062378
73978670,0.7257888913154602
527ad437,0.7671982049942017
78f83e41,0.25358185172080994
12921cf8,0.7251417636871338
b960192b,0.3556273579597473
9dfaf61b,0.0014758786419406533
cec954d2,0.05316675826907158
00bb437f,0.3944874405860901
06458d98,0.26878997683525085
37ba4455,0.6034865975379944
2feeeaf3,0.8732430338859558
06c83a48,0.3725391626358032
dfe4fd55,0.08822537958621979
0b7fb9da,4.3679650843841955e-05
52d1ae5f,0.02662489376962185
0ef51267,0.5985777378082275
0d9822ce,0.7643787264823914
bcad7099,0.3540789484977722
a26a7454,0.6452893018722534
93b7cc9d,0.5124739408493042
dcd0ddc6,0.6009461283683777
16655d5c,0.7557612657546997
2a6150ae,0.0007292466470971704
601fa9bc,0.18360206484794617
3644a31b,0.21907398104667664
396254ec,0.12181450426578522
b01bf536,0.3350290358066559
ff13313c,0.5784167051315308
18c308c7,0.6193050146102905
50b69cc6,0.05972058326005936
76bd6e6a,0.34720325469970703
74c587bb,0.3617872893810272
11b26a63,0.5334108471870422
bf2bc384,0.7471417188644409
075634d5,0.013872566632926464
7b1e388b,0.6155415773391724
8eb02fc2,0.05687776952981949
5b09ed4a,0.341848760843277
371b935e,0.8240315318107605
7a1cbaab,0.3157041370868683
c5c72595,0.49131321907043457
c5ea95c0,0.14630408585071564
a5b61d35,0.7038770318031311
2c252c46,0.6816126108169556
7d8e52d9,0.7792683839797974
13fe65d5,0.5291154384613037
a3d2abc6,0.36498141288757324
9248daa9,0.4793122708797455
605470fc,0.5615354776382446
38717ccd,0.2810558080673218
1144cbd0,0.8560214042663574
6d32e09b,0.7359144687652588
89b138f7,0.002659185789525509
a83f69a4,0.25471025705337524
68b7f89d,0.5960459113121033
a0998397,0.3941432535648346
7e20006f,3.700096931424923e-05
93b12419,0.7578393220901489
475c5a35,0.485053151845932
67f42c90,0.6394224762916565
45a114e0,0.19029606878757477
41a59ee9,0.5597702860832214
6c2c6a39,0.7292527556419373
9f840a7d,0.10977621376514435
2ad5ee96,0.4854227602481842
cb8b875e,0.6012004613876343
2283d088,0.1504727303981781
545f8210,0.12362910807132721
7eeed38a,0.7857668399810791
be77b9e7,0.06633700430393219
16ec40a3,0.5293949842453003
b7e74bcf,0.6313254833221436
8a36acfd,0.8272855877876282
d2e5b493,0.7313724756240845
bd88797b,0.007054753601551056
78566a26,0.08583498001098633
32449528,0.10210951417684555
5f6ffdad,0.4178299009799957
38bdc33c,0.54237961769104
f88a9ed3,0.08346863836050034
c1fe2103,0.0007994486950337887
63f7ddd9,0.05393663048744202
97e123d2,0.579901933670044
7d078228,0.46400490403175354
6b43e60f,0.6845138072967529
e07665a4,0.4267672598361969
4da0c147,0.20021489262580872
1d2474a1,0.5258401036262512
f39a3050,0.07029624283313751
aaeb3f89,0.48900485038757324
daa3d1e9,0.45514577627182007
23cad3ed,0.6966022253036499
dc8fd92d,0.5759943127632141
994a2787,0.007339692208915949
5009ce8c,0.798509955406189
95ba90c7,0.0013866814551874995
bb176f20,0.3724815845489502
57ccd603,0.13151797652244568
c3767f5b,0.7718621492385864
076492b4,0.00826732162386179
68864007,0.3627355992794037
fb124dd7,0.7031639218330383
c59fbfc0,0.17977246642112732
ddce9f51,0.21032002568244934
c459dbf6,0.7862986326217651
1a39b44e,0.7646613717079163
a31f8519,0.00026604655431583524
29ff4d55,0.429117351770401
c0a87a44,0.6384854912757874
aa07ea34,6.933567783562467e-05
ed7b77f3,0.8446523547172546
ccb10918,0.4027051031589508
aba1f2cc,0.020394466817378998
0c4b7ce6,0.16565723717212677
26a29fae,4.6596727770520374e-05
6a1a9b91,0.29468944668769836
fda0d9b3,0.43438586592674255
2f7da2f9,0.683232307434082
948317c5,0.1020374447107315
df315de0,0.09228376299142838
51762e5e,0.277147501707077
9be1f9d4,0.031247347593307495
b20f16ca,0.34549054503440857
24f677ab,0.2689584791660309
19d36f67,1.4987585018388927e-05
db098e36,0.4836573600769043
3ab323b5,0.36374884843826294
db204654,0.07809723168611526
f0b7c362,0.4924693703651428
9c36083a,0.837821364402771
00247e48,0.8188112378120422
99064331,0.40924686193466187
fb023b97,0.44184398651123047
834a13a2,0.08360781520605087
b4fb7c3b,0.36368468403816223
cccc91e5,0.5425263047218323
e777f5c4,0.0008929405594244599
8a367850,0.01279466412961483
01aee49b,0.8783370852470398
09a3f3cb,0.06198439002037048
b7837a99,0.8414846658706665
0e5c18fe,0.02739623747766018
433d92a6,0.00030656831222586334
d8c1c90e,0.3679652810096741
5cf350ea,0.8005765676498413
9e6adfeb,0.030530959367752075
398c373b,0.00019109155982732773
8e1cb96b,0.517819344997406
c0ab7de5,0.19032040238380432
b7519f43,0.5892931222915649
54d7929f,0.0002005352871492505
222a4407,0.029322225600481033
4cd8d439,0.2924819588661194
ac31d9e4,0.697097659111023
0c51475f,0.2610751986503601
926b4b5d,0.12065764516592026
3072aeb4,0.6947876811027527
5508aabc,0.03577170893549919
7ff080c1,0.7940541505813599
c8137158,0.24003827571868896
73f4c54a,0.19058510661125183
0ab19c8d,0.42902588844299316
57c090c7,0.5620695352554321
b3f4d7c8,0.8632776141166687
d4a81cf9,0.546931266784668
497c4ff8,0.3365592360496521
8949311b,0.6343580484390259
d4f17d1d,0.4653471112251282
cbd015d6,0.00362149509601295
4ff7d773,0.42352771759033203
5950d2f6,0.1744903028011322
f0b4c564,0.22782215476036072
4727e088,0.8033650517463684
2c9b195c,0.6822487115859985
04c441b0,0.6640645265579224
9f1e2246,0.23944786190986633
3bf56119,0.3006293475627899
385033f6,0.5411487817764282
1e14e9eb,0.3813321590423584
4ec14d05,0.3797602355480194
d16ffa50,0.2129809558391571
6f2147d7,0.07903791964054108
13540275,0.8724185228347778
280aaa6c,0.12874510884284973
63d6fcf6,0.5636682510375977
e1130afc,0.32868000864982605
8915b349,0.7395474314689636
02cb6179,0.8689764142036438
816084ef,0.4297352433204651
e83e27ef,0.44485077261924744
9928b6cb,0.22198180854320526
398c44d5,0.6530506014823914
4e9944c8,0.39882829785346985
ade738c7,0.15897604823112488
df106f1f,0.47119688987731934
707c42f2,0.10952236503362656
c7d6c968,0.6093158721923828
2f62a2d3,0.0012433507945388556
58a62136,0.5956918001174927
8e16308d,0.018204208463430405
10d97d10,0.35661616921424866
862a2dd5,0.6643698811531067
45d7cd09,0.0003128225798718631
daef67d6,0.6189131140708923
40b9f916,0.07199627161026001
c17dc729,0.5461572408676147
d008e04f,0.8053665161132812
a5a6fe15,0.8294001817703247
e9ce7834,0.0014283648924902081
518a5aeb,0.7793277502059937
fd6e49ab,0.5405079126358032
35ef2d54,0.00045006684376858175
be1f3e73,0.8582794070243835
013825b7,0.4317234456539154
c48b752b,0.48736780881881714
a0f39ace,0.5152300000190735
800aff52,0.6006876826286316
e0eb259a,0.6395938992500305
404bdcc5,0.6066159605979919
9be770cc,0.10090025514364243
e002bdfa,0.28236693143844604
511f8764,0.7001193761825562
d41e40d8,0.6078636646270752
ff846aa6,0.7057569026947021
c261a419,0.40684232115745544
c3358fec,0.5018364787101746
62972972,0.4339044690132141
3f15e6a3,0.3402271866798401
f239dd72,0.15241190791130066
e9d815ef,0.7303894758224487
568085b5,0.0032207861077040434
80708782,0.44618064165115356
a578b01b,0.85237056016922
04b81012,0.42451992630958557
3fbd3a3e,0.013759161345660686
536bc047,0.8015334010124207
6905e82d,0.6042156219482422
352b0ab0,0.526870846748352
205506f4,0.045701175928115845
b4075da1,0.043660636991262436
0132c59d,0.5144560933113098
5c471255,0.41025033593177795
b9ee0383,0.5768446326255798
aee38fe1,0.14880652725696564
93eda776,0.8450208902359009
d65ee363,0.22002914547920227
7e6785d9,0.024565551429986954
c006cf82,0.05619542673230171
197f9050,0.5015479326248169
efce51fc,0.025929618626832962
d8dd1b33,9.807115475268802e-07
ca5bae71,0.3326817750930786
66eba58c,0.6393865346908569
e080fee1,0.02274409681558609
9626a2b5,0.21012695133686066
c0298b7d,0.5835275053977966
80f17a8d,0.0036047932226210833
fefe71e5,0.38223740458488464
92a45990,0.7286461591720581
8e922071,0.48209935426712036
d5952199,0.034293293952941895
3c56cf59,0.22828321158885956
5b677f30,0.7063655853271484
70986e85,0.8088687658309937
ee110bda,0.34028396010398865
e7b4d317,0.4164092540740967
f59f29f5,0.14294713735580444
3d1e179e,0.3921167850494385
4e9c76d9,0.8063768148422241
5b5d407e,0.20505543053150177
bb4d8184,0.8253758549690247
5f5ad493,0.5939223170280457
a304ae2e,7.063979137456045e-05
ac337f79,0.5418749451637268
e00e495a,0.37360328435897827
71477bcf,0.6784082651138306
22ed2916,0.5151956081390381
05fdb1ce,2.011492370002088e-06
4c5e56dd,6.801624749641633e-06
fab2df1f,0.00014270973042584956
afe6a1d1,0.27735716104507446
fa03ba13,0.7549648284912109
663dd2bf,0.703706681728363
5d3aa488,0.028371036052703857
11d63814,0.01421645563095808
11ac5623,0.5383032560348511
dd28b028,0.004531006794422865
bf244975,0.2683824896812439
6a2fe659,0.29180100560188293
bd689e7a,0.5752447843551636
a7b21484,0.06609043478965759
06626706,0.007312704809010029
2fcb2613,0.4645741581916809
1ee7f506,0.677253246307373
c462096f,0.5626398324966431
59b91711,0.3000667095184326
148ad313,0.35936176776885986
a04c148d,0.7207125425338745
142d14f3,0.86937016248703
0dccef06,0.47452157735824585
bf9dea3e,0.8200079202651978
121ec728,0.00953707005828619
25ea1800,0.0005181538290344179
024bed49,0.32867342233657837
771a9bc9,0.34108003973960876
8b2562e0,0.695383608341217
fefe0db6,0.03909846767783165
a6cc8fa1,0.6056069731712341
fe33ce5b,0.3795439898967743
c11a6fd5,0.6812013387680054
69152132,0.3719927966594696
dd54beb5,0.602976381778717
46d8944e,0.11887893825769424
f278cc6a,0.4897761344909668
9cba91e4,0.37745553255081177
37e80ad8,0.010139751248061657
6247d06a,0.761670708656311
0bb564ea,0.41559872031211853
f8802638,0.7284317016601562
cb77c1d4,0.42010289430618286
edcad79c,0.559409499168396
ade84952,0.0064543187618255615
e9a4a8f7,0.1012558788061142
8c3c9c0b,0.09975086897611618
c105af7a,0.056518785655498505
64a96816,0.2673671841621399
d435722b,0.007585907820612192
f8c2c17d,0.6216120719909668
30b0c5a1,0.6476386785507202
a241eee2,0.6807267665863037
577af3a1,0.7259122729301453
b1e49a9f,0.5495666861534119
49eff60f,0.7605707049369812
171ffc36,0.40485119819641113
2dbb2931,0.8341237306594849
851f9ad8,0.0021479688584804535
ef787241,0.5643526911735535
3ed46d9b,0.6691683530807495
61a96458,0.8050019145011902
a0eb8b65,0.5458459854125977
8058e7e7,0.3549328148365021
5d0969c3,0.8808380365371704
06dc5d13,0.6311969757080078
614d8fdf,0.5343813300132751
068ace8d,0.8110416531562805
55bd7491,0.7670029401779175
59db8d78,0.6680368185043335
ee9ba395,0.510429859161377
3833c332,0.00012369737669359893
f9c56480,0.7876819968223572
35041821,0.40068894624710083
67426d52,0.2792305052280426
f2eba496,0.04035607725381851
cfc6b272,0.7953242063522339
be6e6157,0.6434429287910461
060762c6,0.1899103820323944
28e5c819,0.592449426651001
165b73a3,0.7969163656234741
1a16ebf2,0.6494371891021729
c76353ea,0.35060450434684753
c56aab52,0.648284912109375
19ba105e,0.3425767719745636
4ccf1d67,0.11565916240215302
d3f00ca5,0.008677768521010876
dc366696,0.8400098085403442
11ddfec4,0.8364742398262024
71036847,0.0024813120253384113
9108a260,0.007412399165332317
812d2c7d,0.4441913068294525
601d54b4,0.0003426027833484113
2a21ddce,0.695192813873291
e03f632f,0.0003937952278647572
27c1c4f4,0.05379996448755264
9929fc67,0.15657922625541687
cc5b496e,0.007005105260759592
9ec5c0b5,0.05688147619366646
5fa292a8,0.8350046873092651
d0e35d53,0.6002536416053772
cfc89ddf,0.09163719415664673
fd3916f4,0.8779153823852539
019ab715,0.00029555405490100384
d0a7830b,0.4257027506828308
2e1acd63,0.8368877172470093
c5810152,0.796776294708252
8dae1e77,0.655065655708313
afe44c59,0.5206355452537537
ac640b5a,0.4561123251914978
5c47f5bc,0.3092043995857239
2e5e1053,0.012401662766933441
e30d5450,0.6172915697097778
0de92cf0,0.025680357590317726
e97daf2c,0.4558437764644623
5bcc2bf5,9.046323611983098e-06
d347d81e,0.01801607757806778
2799f5cd,0.2581329643726349
ce4b96f7,0.0005353598389774561
a6365299,0.7104544043540955
6eb86fb2,0.5446491241455078
d1384eb4,0.19437885284423828
66c3ab6a,0.39450961351394653
9be981c9,0.8651606440544128
e5fc3dd4,0.6778112649917603
fd3f01fc,0.7869008183479309
5fbb0aa0,0.8387117385864258
6968f510,0.6198433041572571
7509aad8,0.6076093912124634
9cf9c8ce,0.5838402509689331
157c589d,0.2190408706665039
fcc51d2f,0.5784372091293335
6852ee69,0.5690036416053772
8a388b27,0.6268377304077148
e3b1fdd6,0.7218564748764038
1d644f91,0.45354360342025757
893a7d79,0.5087445974349976
9ef2d53f,0.5872474312782288
eaea1243,0.6135145425796509
2d210670,0.0009862433653324842
b04329c3,0.6505311131477356
1d88e97d,0.75460284948349
e5c8ae65,0.45978862047195435
841810cd,0.3065047264099121
187a1e4b,0.4349115788936615
24f8bc83,0.5264180898666382
071678c5,0.8227176666259766
3121517d,0.6427409052848816
62db6263,0.007748659700155258
4b6fe0a5,0.37662383913993835
016588cd,0.7233884334564209
e47db8cd,0.4121219217777252
6009575c,0.32215869426727295
59d093d3,0.33923810720443726
b3edce17,0.17657504975795746
77cb2808,0.21499355137348175
b318189f,0.7171226739883423
eb804bc3,0.3447396159172058
27af98c1,0.6823879480361938
75bbd171,0.47171610593795776
26a7450a,0.6396005153656006
9f96c645,7.264546729857102e-05
f295285a,0.20518429577350616
1861ae59,0.11029452085494995
320e2661,0.0012810531770810485
48b64c84,0.18545931577682495
596115ad,0.804639995098114
24c5d2ad,0.19526493549346924
513481e4,0.8251112103462219
679ca3d6,0.6594935059547424
550511fc,0.8356653451919556
33ad621e,0.790727972984314
a7cd4c8b,0.42395931482315063
942ce002,0.7429414987564087
4a33d600,0.662733793258667
52512da4,0.5579286813735962
199d9dd5,0.0585603229701519
910c7a11,0.6362313032150269
2dc4b47e,0.5884912014007568
067c0baa,0.21193206310272217
66ec0485,0.00011990228813374415
93e203f1,0.8718608617782593
1eae71e0,0.40177077054977417
9a320603,0.003664130810648203
97c75edc,0.3819986581802368
e3a3993c,0.6277848482131958
03647606,0.8033981323242188
b5758e75,0.7101044058799744
cb341897,0.526401162147522
80a1d2ad,0.29919499158859253
f2afc45e,0.4138936996459961
e2e037d3,0.033291660249233246
d8513bb1,0.8590942621231079
2bb05740,0.5881725549697876
568eee1e,0.02760263904929161
48073219,0.8033537864685059
52770a14,0.41174229979515076
bb78aa77,0.415539413690567
d2041d74,0.6597992181777954
0c650b7b,0.4696156978607178
3ed634b4,0.7658294439315796
4e7ef4d3,0.0027382876724004745
dc676914,0.00046430196380242705
9ef182ba,0.4553074836730957
19456254,0.26418179273605347
45c7e999,0.5491882562637329
1e5f187e,0.41442957520484924
8372c5dc,0.6543022990226746
0a113574,0.037735313177108765
22ac144f,0.46764349937438965
82a0baaa,0.8155719637870789
fb9c0a38,0.6997973322868347
586d1724,0.5570812225341797
42491e8b,0.3751438558101654
32d8d667,0.44798150658607483
2d658824,0.6533516645431519
79e58200,0.36358678340911865
50e426df,0.28719550371170044
71d908c0,0.03186837583780289
1f275072,0.020439665764570236
a1bb2901,0.2558634579181671
6c99ed0b,0.8055322766304016
d8216f4c,0.23266883194446564
ebb34ef7,5.892843910260126e-05
0a71e0d1,0.5217929482460022
3bebe07a,0.6198230981826782
0de67b1a,0.7567413449287415
7409fd1a,0.49605727195739746
1e27c8fd,0.14777347445487976
65cfde78,0.6865968108177185
ab7841b4,0.3782687783241272
f5064f4e,0.4775851368904114
57457484,0.5868818163871765
5492eb34,0.0002698999596759677
78dfcd52,0.08613947778940201
7dcfa04d,0.41975197196006775
0f7ccad8,0.6182333827018738
730b2296,0.2859928011894226
c1f05b03,0.6307140588760376
265ced3a,0.078873410820961
92f976d4,0.8120421171188354
2ac16805,0.20099346339702606
b2de0386,0.5560651421546936
898f0d27,0.14968904852867126
b6d290df,0.323943555355072
64bc67c4,0.33494073152542114
e54ee68e,0.0009168538963422179
5f14e447,0.023917650803923607
9c736f77,0.6260884404182434
328fd096,0.4728739857673645
e8e9dfc3,0.6259995698928833
a3a85eeb,0.19916558265686035
d4b96d3f,0.54970383644104
bb255043,0.40805086493492126
8696136a,0.5320588946342468
be23ea08,0.5441893339157104
777d00a2,0.3618643879890442
bc8d3476,0.4885872006416321
f6f8857d,0.3920203149318695
c57f13ef,0.3053392767906189
7aa6b7a3,0.4700237214565277
512c569c,0.8414608836174011
48b1c243,0.14179345965385437
75ff94ee,0.002748415805399418
c60f051c,0.5954014658927917
032b1bda,0.3887488842010498
77531032,0.660566508769989
06210232,0.1538684368133545
d7418c1f,0.45577138662338257
e2e957ba,0.555538535118103
566b0a76,0.4638446867465973
7c6691b5,0.0006380774429999292
990a0ecd,0.24035704135894775
16914cc9,0.04804519563913345
e78a6709,0.5499712824821472
98aa34a8,0.408701092004776
1908cc60,0.6131508946418762
