id,is_iceberg
f6715e39,0.899071455001831
499004bb,0.07774411141872406
4cefc9ec,0.050944965332746506
ded95f0a,0.9615423679351807
073112c9,0.951524555683136
96cb4df4,1.1449566045484971e-05
0962de0b,0.848146378993988
cea18b7b,0.055904537439346313
75463cb0,0.5156973004341125
4a59c201,0.4994644820690155
29d46646,0.7379258275032043
e6134ca4,0.07474372535943985
445ae936,0.9561351537704468
420d8dda,0.8697332739830017
bae1b5b1,0.8536393642425537
9f49327e,0.9157660007476807
18b52f62,0.9418339729309082
b02bb341,0.0020345246884971857
e5be8689,0.001568333012983203
b5b85b95,0.5498367547988892
b94f72e3,0.28635355830192566
a79114fd,0.41326624155044556
502ffafa,0.9437093734741211
b8e274d7,0.6075513958930969
e37f8f63,0.8979901075363159
c8a5c9d9,0.9555521607398987
d574bf84,0.818661093711853
88bc1b71,0.8619134426116943
3261e3ee,0.5505346059799194
e65424cf,0.9577793478965759
706d2090,0.00178534968290478
94d4c49c,0.8731618523597717
51ba3d48,0.32071635127067566
fdd4c395,0.8034744262695312
12eed563,0.7554178833961487
f93627e8,0.8376635909080505
df51a7cd,0.9109387397766113
c84092af,0.6672590374946594
514a25a2,0.4352595806121826
5d421481,0.06532587856054306
d3859efd,0.9095805287361145
eb024725,0.022954639047384262
0d8537a5,0.9155293107032776
fe708ff7,0.8133848309516907
1790bbf0,0.8566724061965942
8a30487e,0.6918374300003052
70a01d16,0.863442599773407
89bb7fca,0.40153205394744873
398c1300,0.0006801665876992047
41b43c73,0.0011371494038030505
72d2839a,0.7849624752998352
beeb98cf,0.001060384209267795
c409f194,0.2038978785276413
0c654278,0.5327471494674683
fb155295,0.9286988377571106
103d1e1d,0.844400942325592
6c755ff3,0.019898882135748863
3722a062,0.451651006937027
90611922,0.7367067933082581
77b432f1,0.2082636058330536
ccf53246,0.9267123937606812
4c52089f,0.7197293639183044
81e05676,0.9030876755714417
732c51d0,0.07967563718557358
b60c6094,0.9501482248306274
2e9db48a,0.7361722588539124
68cdc732,0.901660144329071
e1f9dbd9,0.2793895900249481
31fd12b9,0.21773315966129303
72bd3e45,0.7450581192970276
84e2f1ab,0.3378150463104248
b4b6d3d0,0.08604355156421661
874d507a,0.8837974667549133
44775bac,0.8484901189804077
83dfaf91,0.8800738453865051
a9a1cc1e,0.026069611310958862
227de452,2.9344943186515593e-07
14519bcf,0.02550409734249115
970a9821,0.9450858235359192
e84230ac,0.3691173791885376
550e4ebc,0.9294531941413879
5e98d635,0.004590746480971575
667d386b,0.7404472231864929
503fefff,0.7937517762184143
08bcb429,0.9238018989562988
90c293d2,0.4354691505432129
bbc84c36,0.9342151284217834
3facaac6,0.8653420805931091
e8d1bc63,0.4712724983692169
0ba50202,0.5181481242179871
9d947517,1.4513689166051336e-05
e084ed8f,8.200256706913933e-05
7051b370,0.00012611185957212
910f551e,0.9559077620506287
8d238915,0.6095112562179565
e7238f30,1.4971541531849653e-05
a658f1ba,0.04263114184141159
0b4e7093,0.9184921383857727
4d59af79,0.5368330478668213
99a7b417,0.9427596926689148
e5798365,0.3598272502422333
078c699f,0.5682084560394287
b2cd6017,0.49658018350601196
89b3960f,0.7584565877914429
104d981d,0.9637571573257446
05e410e9,0.9517207741737366
44556da6,0.9334179162979126
207e5145,0.8627895712852478
390ddfc0,0.02902633510529995
2e82728f,0.03727947175502777
4245d2cc,0.13461458683013916
d43a187c,0.7490736246109009
52b60236,0.3018072247505188
cc22996f,0.9410082697868347
bf08f16a,0.0012669722782447934
47dea2c3,0.7703989744186401
22ac0bab,0.8995558023452759
49c670ad,0.01677289605140686
1040e727,0.008277819491922855
f39933c4,0.7208623886108398
30474ea4,0.9163264036178589
73978670,0.76630038022995
527ad437,0.7909359931945801
78f83e41,0.30192670226097107
12921cf8,0.9296410083770752
b960192b,0.6363633871078491
9dfaf61b,9.211133874487132e-05
cec954d2,0.0005454765050671995
00bb437f,0.5975255966186523
06458d98,0.16825337707996368
37ba4455,0.8763079643249512
2feeeaf3,0.9536619782447815
06c83a48,0.8716652393341064
dfe4fd55,0.3495313227176666
0b7fb9da,3.318982635391876e-07
52d1ae5f,0.13311845064163208
0ef51267,0.9261185526847839
0d9822ce,0.7229172587394714
bcad7099,0.3226263225078583
a26a7454,0.9261519312858582
93b7cc9d,0.7359777092933655
dcd0ddc6,0.8983384370803833
16655d5c,0.7915247678756714
2a6150ae,0.001727087888866663
601fa9bc,0.060769181698560715
3644a31b,0.3890782594680786
396254ec,0.1466018706560135
b01bf536,0.0813116580247879
ff13313c,0.9362794756889343
18c308c7,0.4520511329174042
50b69cc6,0.2946847677230835
76bd6e6a,0.09396366775035858
74c587bb,0.770596444606781
11b26a63,0.8367304801940918
bf2bc384,0.7910342216491699
075634d5,0.009825685061514378
7b1e388b,0.8814107179641724
8eb02fc2,0.21231158077716827
5b09ed4a,0.6824857592582703
371b935e,0.7737306356430054
7a1cbaab,0.0983072966337204
c5c72595,0.8288465142250061
c5ea95c0,0.22063449025154114
a5b61d35,0.9362922310829163
2c252c46,0.9020781517028809
7d8e52d9,0.9141471982002258
13fe65d5,0.5876829624176025
a3d2abc6,0.02454454079270363
9248daa9,0.5001792907714844
605470fc,0.834860622882843
38717ccd,0.21472762525081635
1144cbd0,0.853386640548706
6d32e09b,0.9370706677436829
89b138f7,0.00021700227807741612
a83f69a4,0.892471194267273
68b7f89d,0.3311428725719452
a0998397,0.4389123022556305
7e20006f,7.79268957558088e-05
93b12419,0.8120874762535095
475c5a35,0.5501283407211304
67f42c90,0.7601362466812134
45a114e0,0.6004980206489563
41a59ee9,0.9406127333641052
6c2c6a39,0.7853652238845825
9f840a7d,0.012232128530740738
2ad5ee96,0.9265478253364563
cb8b875e,0.7265690565109253
2283d088,0.18905168771743774
545f8210,0.0022441840264946222
7eeed38a,0.9150705337524414
be77b9e7,0.0003611325519159436
16ec40a3,0.9304293990135193
b7e74bcf,0.8381826281547546
8a36acfd,0.9332910776138306
d2e5b493,0.9345525503158569
bd88797b,0.0003203944943379611
78566a26,0.016903545707464218
32449528,0.05893212556838989
5f6ffdad,0.4947334825992584
38bdc33c,0.6261656880378723
f88a9ed3,0.0049663931131362915
c1fe2103,2.3268362383532804e-06
63f7ddd9,0.0014251770917326212
97e123d2,0.9294612407684326
7d078228,0.5730507373809814
6b43e60f,0.9216620922088623
e07665a4,0.3894421458244324
4da0c147,0.5793861746788025
1d2474a1,0.7550897002220154
f39a3050,0.0012500510783866048
aaeb3f89,0.9356560111045837
daa3d1e9,0.7307777404785156
23cad3ed,0.8546143174171448
dc8fd92d,0.861376166343689
994a2787,0.03660009056329727
5009ce8c,0.9211953282356262
95ba90c7,0.006098163314163685
bb176f20,0.0565371997654438
57ccd603,0.1919889748096466
c3767f5b,0.6830676198005676
076492b4,0.012018001638352871
68864007,0.22145508229732513
fb124dd7,0.8847329616546631
c59fbfc0,0.03485748916864395
ddce9f51,0.23661693930625916
c459dbf6,0.7886766791343689
1a39b44e,0.9282183647155762
a31f8519,0.0012667695991694927
29ff4d55,0.8651244044303894
c0a87a44,0.5515947937965393
aa07ea34,8.259216701844707e-05
ed7b77f3,0.9187116026878357
ccb10918,0.8459885716438293
aba1f2cc,0.011339342221617699
0c4b7ce6,0.003899194998666644
26a29fae,5.9869485994568095e-05
6a1a9b91,0.6577094793319702
fda0d9b3,0.6393386721611023
2f7da2f9,0.5050181746482849
948317c5,0.00015725052799098194
df315de0,0.06954371929168701
51762e5e,0.7947180867195129
9be1f9d4,0.09397605061531067
b20f16ca,0.12824635207653046
24f677ab,0.9251364469528198
19d36f67,1.481913568568416e-05
db098e36,0.8978359699249268
3ab323b5,0.16607624292373657
db204654,0.1497231274843216
f0b7c362,0.9356255531311035
9c36083a,0.9045450687408447
00247e48,0.9098377227783203
99064331,0.8124343156814575
fb023b97,0.9426318407058716
834a13a2,0.050577662885189056
b4fb7c3b,0.6110252737998962
cccc91e5,0.5194637179374695
e777f5c4,0.00015682497178204358
8a367850,0.03457365557551384
01aee49b,0.8752330541610718
09a3f3cb,0.06118335574865341
b7837a99,0.7918689250946045
0e5c18fe,0.002088573295623064
433d92a6,0.000114011338155251
d8c1c90e,0.8711677193641663
5cf350ea,0.9326484799385071
9e6adfeb,0.0006748751038685441
398c373b,0.0005432210746221244
8e1cb96b,0.5971254110336304
c0ab7de5,0.37449854612350464
b7519f43,0.3133949637413025
54d7929f,8.953629730967805e-05
222a4407,0.02536107413470745
4cd8d439,0.7055169343948364
ac31d9e4,0.963360071182251
0c51475f,0.3860345780849457
926b4b5d,0.37406882643699646
3072aeb4,0.7017569541931152
5508aabc,5.4436597565654665e-05
7ff080c1,0.909785270690918
c8137158,0.3434831202030182
73f4c54a,0.4433167576789856
0ab19c8d,0.5176294445991516
57c090c7,0.7010815739631653
b3f4d7c8,0.9425851106643677
d4a81cf9,0.9525498151779175
497c4ff8,0.5527253746986389
8949311b,0.9279038310050964
d4f17d1d,0.9327220916748047
cbd015d6,4.205579170957208e-05
4ff7d773,0.9467776417732239
5950d2f6,0.8063035607337952
f0b4c564,0.6426713466644287
4727e088,0.936019241809845
2c9b195c,0.759461522102356
04c441b0,0.4831397235393524
9f1e2246,0.26516908407211304
3bf56119,0.23380397260189056
385033f6,0.788802444934845
1e14e9eb,0.7891119718551636
4ec14d05,0.9210752248764038
d16ffa50,0.5456454753875732
6f2147d7,0.03659948334097862
13540275,0.962040364742279
280aaa6c,0.5880449414253235
63d6fcf6,0.8674334287643433
e1130afc,0.4783872365951538
8915b349,0.9212343692779541
02cb6179,0.8956685662269592
816084ef,0.9216889142990112
e83e27ef,0.8717132210731506
9928b6cb,0.17590320110321045
398c44d5,0.49777767062187195
4e9944c8,0.947097659111023
ade738c7,0.18043330311775208
df106f1f,0.6687319278717041
707c42f2,0.36625099182128906
c7d6c968,0.9199874997138977
2f62a2d3,7.245747110573575e-05
58a62136,0.8187362551689148
8e16308d,0.007182653062045574
10d97d10,0.6598184108734131
862a2dd5,0.539038360118866
45d7cd09,0.0015640975907444954
daef67d6,0.8943052291870117
40b9f916,0.011629972606897354
c17dc729,0.9543643593788147
d008e04f,0.9080784320831299
a5a6fe15,0.938886821269989
e9ce7834,4.019958942080848e-05
518a5aeb,0.908123254776001
fd6e49ab,0.29934200644493103
35ef2d54,0.0013100648066028953
be1f3e73,0.9248005747795105
013825b7,0.749126136302948
c48b752b,0.8858970403671265
a0f39ace,0.8673702478408813
800aff52,0.9509114623069763
e0eb259a,0.9602294564247131
404bdcc5,0.6034271717071533
9be770cc,0.023352375254034996
e002bdfa,0.03517013415694237
511f8764,0.9534820318222046
d41e40d8,0.8281089663505554
ff846aa6,0.522034227848053
c261a419,0.7601414918899536
c3358fec,0.7071370482444763
62972972,0.9371170401573181
3f15e6a3,0.8248714208602905
f239dd72,0.04455583170056343
e9d815ef,0.7490991950035095
568085b5,6.290029705269262e-05
80708782,0.21156367659568787
a578b01b,0.9302545189857483
04b81012,0.9245726466178894
3fbd3a3e,0.03343839943408966
536bc047,0.8665525317192078
6905e82d,0.5955929756164551
352b0ab0,0.7653990387916565
205506f4,0.20839248597621918
b4075da1,0.006442746613174677
0132c59d,0.8745939135551453
5c471255,0.45954662561416626
b9ee0383,0.7445400953292847
aee38fe1,0.04638039693236351
93eda776,0.8805360198020935
d65ee363,0.611434817314148
7e6785d9,0.01388082280755043
c006cf82,0.026900386437773705
197f9050,0.8943119645118713
efce51fc,0.0032479974906891584
d8dd1b33,3.241505055484595e-07
ca5bae71,0.48712724447250366
66eba58c,0.7816809415817261
e080fee1,0.011881805956363678
9626a2b5,0.4102112352848053
c0298b7d,0.6971824765205383
80f17a8d,0.000924206804484129
fefe71e5,0.892203688621521
92a45990,0.9111242294311523
8e922071,0.10565174371004105
d5952199,5.122119910083711e-05
3c56cf59,0.09768011420965195
5b677f30,0.8619998693466187
70986e85,0.9095499515533447
ee110bda,0.15573804080486298
e7b4d317,0.11733616143465042
f59f29f5,0.22786414623260498
3d1e179e,0.891473114490509
4e9c76d9,0.8303543329238892
5b5d407e,0.008600040338933468
bb4d8184,0.8304205536842346
5f5ad493,0.6121837496757507
a304ae2e,0.000125160877360031
ac337f79,0.540542721748352
e00e495a,0.8847253322601318
71477bcf,0.732491672039032
22ed2916,0.9422793388366699
05fdb1ce,8.92717253009323e-06
4c5e56dd,6.72030012083269e-07
fab2df1f,4.084718511876417e-06
afe6a1d1,0.7892125248908997
fa03ba13,0.9002078175544739
663dd2bf,0.9535002112388611
5d3aa488,0.02408622018992901
11d63814,0.036648523062467575
11ac5623,0.8592104911804199
dd28b028,1.597714435774833e-05
bf244975,0.21631711721420288
6a2fe659,0.15417127311229706
bd689e7a,0.8715976476669312
a7b21484,0.2725962996482849
06626706,0.036550335586071014
2fcb2613,0.9026564955711365
1ee7f506,0.9218989014625549
c462096f,0.9441673755645752
59b91711,0.620638370513916
148ad313,0.6710607409477234
a04c148d,0.8019011616706848
142d14f3,0.9314922094345093
0dccef06,0.528968870639801
bf9dea3e,0.9542137980461121
121ec728,0.00046281598042696714
25ea1800,0.0024663705844432116
024bed49,0.7444692254066467
771a9bc9,0.8125583529472351
8b2562e0,0.5078535079956055
fefe0db6,0.005649647209793329
a6cc8fa1,0.3931937515735626
fe33ce5b,0.9176183342933655
c11a6fd5,0.674159049987793
69152132,0.8161123991012573
dd54beb5,0.9186297655105591
46d8944e,0.16956600546836853
f278cc6a,0.2815327048301697
9cba91e4,0.3502534031867981
37e80ad8,0.002065677661448717
6247d06a,0.6977575421333313
0bb564ea,0.6519680619239807
f8802638,0.8497390151023865
cb77c1d4,0.8264172077178955
edcad79c,0.9292932152748108
ade84952,0.02655317634344101
e9a4a8f7,0.02035168558359146
8c3c9c0b,0.3369334638118744
c105af7a,0.16412939131259918
64a96816,0.20725786685943604
d435722b,0.00230458565056324
f8c2c17d,0.9631441235542297
30b0c5a1,0.8626846075057983
a241eee2,0.9639809131622314
577af3a1,0.826956033706665
b1e49a9f,0.9620939493179321
49eff60f,0.8163521885871887
171ffc36,0.9224321246147156
2dbb2931,0.9221501350402832
851f9ad8,0.0009600683115422726
ef787241,0.9194119572639465
3ed46d9b,0.8587899804115295
61a96458,0.8649819493293762
a0eb8b65,0.9251411557197571
8058e7e7,0.24592018127441406
5d0969c3,0.9338244199752808
06dc5d13,0.9188148975372314
614d8fdf,0.6158758401870728
068ace8d,0.884896457195282
55bd7491,0.6285660266876221
59db8d78,0.9377184510231018
ee9ba395,0.6810783743858337
3833c332,0.0005094815278425813
f9c56480,0.9417532682418823
35041821,0.7611193060874939
67426d52,0.6274109482765198
f2eba496,0.0048702615313231945
cfc6b272,0.9168992042541504
be6e6157,0.9350728988647461
060762c6,0.43088603019714355
28e5c819,0.9370958805084229
165b73a3,0.9116299152374268
1a16ebf2,0.9046740531921387
c76353ea,0.1292535662651062
c56aab52,0.883750855922699
19ba105e,0.7300546169281006
4ccf1d67,0.24863149225711823
d3f00ca5,0.006213470362126827
dc366696,0.9235594272613525
11ddfec4,0.8505805134773254
71036847,0.01040603592991829
9108a260,0.00012505613267421722
812d2c7d,0.7969954013824463
601d54b4,0.0008158090058714151
2a21ddce,0.9348015189170837
e03f632f,0.000299074366921559
27c1c4f4,0.027207238599658012
9929fc67,0.08958960324525833
cc5b496e,0.00027549650985747576
9ec5c0b5,0.001699540764093399
5fa292a8,0.8751738667488098
d0e35d53,0.14098677039146423
cfc89ddf,0.11811600625514984
fd3916f4,0.9420455694198608
019ab715,0.001477596117183566
d0a7830b,0.9150357842445374
2e1acd63,0.9536983966827393
c5810152,0.8567646741867065
8dae1e77,0.8330084085464478
afe44c59,0.9044705629348755
ac640b5a,0.44316723942756653
5c47f5bc,0.14946459233760834
2e5e1053,4.463459390535718e-06
e30d5450,0.8746498227119446
0de92cf0,0.04092859476804733
e97daf2c,0.6493397355079651
5bcc2bf5,4.7446786766158766e-07
d347d81e,0.0582360215485096
2799f5cd,0.6069563627243042
ce4b96f7,9.864092862699181e-05
a6365299,0.9503374695777893
6eb86fb2,0.9516776204109192
d1384eb4,0.14327417314052582
66c3ab6a,0.9586116075515747
9be981c9,0.9679134488105774
e5fc3dd4,0.6781282424926758
fd3f01fc,0.9313737750053406
5fbb0aa0,0.778361976146698
6968f510,0.9591413736343384
7509aad8,0.8402377963066101
9cf9c8ce,0.5886877775192261
157c589d,0.04152103513479233
fcc51d2f,0.9187209010124207
6852ee69,0.848980724811554
8a388b27,0.944837212562561
e3b1fdd6,0.9338904023170471
1d644f91,0.9404032826423645
893a7d79,0.8189318180084229
9ef2d53f,0.8840476870536804
eaea1243,0.9280162453651428
2d210670,7.533929419878405e-06
b04329c3,0.6789798736572266
1d88e97d,0.554490327835083
e5c8ae65,0.9120753407478333
841810cd,0.6075356602668762
187a1e4b,0.8631131649017334
24f8bc83,0.8900051116943359
071678c5,0.9533824324607849
3121517d,0.9546491503715515
62db6263,7.49505779822357e-05
4b6fe0a5,0.8418209552764893
016588cd,0.7529853582382202
e47db8cd,0.12457940727472305
6009575c,0.5603420734405518
59d093d3,0.8094584941864014
b3edce17,0.8020144104957581
77cb2808,0.020749086514115334
b318189f,0.5534324049949646
eb804bc3,0.6000809073448181
27af98c1,0.8245771527290344
75bbd171,0.9274765253067017
26a7450a,0.46593809127807617
9f96c645,0.0002326397952856496
f295285a,0.2021639347076416
1861ae59,0.1913055181503296
320e2661,4.199984687147662e-06
48b64c84,0.3517443835735321
596115ad,0.7662343382835388
24c5d2ad,0.35967859625816345
513481e4,0.9109259843826294
679ca3d6,0.7906891703605652
550511fc,0.8327090740203857
33ad621e,0.9106353521347046
a7cd4c8b,0.5530281066894531
942ce002,0.7732292413711548
4a33d600,0.884013295173645
52512da4,0.9230645895004272
199d9dd5,0.03572311997413635
910c7a11,0.477809339761734
2dc4b47e,0.23441821336746216
067c0baa,0.469877690076828
66ec0485,4.359940794529393e-05
93e203f1,0.947746992111206
1eae71e0,0.9263870716094971
9a320603,0.0013930100249126554
97c75edc,0.15283624827861786
e3a3993c,0.7599445581436157
03647606,0.7367487549781799
b5758e75,0.6945527195930481
cb341897,0.9265689849853516
80a1d2ad,0.18684303760528564
f2afc45e,0.028870733454823494
e2e037d3,5.7233173720305786e-06
d8513bb1,0.9131178259849548
2bb05740,0.8339827656745911
568eee1e,0.10687945783138275
48073219,0.9659920334815979
52770a14,0.37887802720069885
bb78aa77,0.527893602848053
d2041d74,0.9040069580078125
0c650b7b,0.5744633078575134
3ed634b4,0.5820992588996887
4e7ef4d3,8.825038821669295e-05
dc676914,5.209323717281222e-06
9ef182ba,0.01860932633280754
19456254,0.6916355490684509
45c7e999,0.03640644624829292
1e5f187e,0.8887723088264465
8372c5dc,0.8389837741851807
0a113574,0.0514763742685318
22ac144f,0.8829377889633179
82a0baaa,0.8932051658630371
fb9c0a38,0.9532240629196167
586d1724,0.9527587294578552
42491e8b,0.5722951889038086
32d8d667,0.4614611566066742
2d658824,0.8738528490066528
79e58200,0.792426586151123
50e426df,0.7311357259750366
71d908c0,0.0003085554053541273
1f275072,0.059431061148643494
a1bb2901,0.45065823197364807
6c99ed0b,0.9118515253067017
d8216f4c,0.33462536334991455
ebb34ef7,0.00027512721135281026
0a71e0d1,0.916473925113678
3bebe07a,0.9370203614234924
0de67b1a,0.9600197076797485
7409fd1a,0.8103863596916199
1e27c8fd,0.03693702816963196
65cfde78,0.9036873579025269
ab7841b4,0.011210169643163681
f5064f4e,0.7256893515586853
57457484,0.5474202036857605
5492eb34,0.0013454292202368379
78dfcd52,0.04503078758716583
7dcfa04d,0.2802322208881378
0f7ccad8,0.7779545187950134
730b2296,0.36654189229011536
c1f05b03,0.8087641000747681
265ced3a,0.007058272138237953
92f976d4,0.9576780200004578
2ac16805,0.7203646302223206
b2de0386,0.7924863696098328
898f0d27,0.5602207183837891
b6d290df,0.018803535029292107
64bc67c4,0.7319713234901428
e54ee68e,0.004542261362075806
5f14e447,0.018480869010090828
9c736f77,0.612855851650238
328fd096,0.8006168603897095
e8e9dfc3,0.8716089725494385
a3a85eeb,0.6680817604064941
d4b96d3f,0.9472251534461975
bb255043,0.887186586856842
8696136a,0.8109169006347656
be23ea08,0.7974861264228821
777d00a2,0.8450754284858704
bc8d3476,0.7783644199371338
f6f8857d,0.9041231870651245
c57f13ef,0.03379420191049576
7aa6b7a3,0.9473830461502075
512c569c,0.9328124523162842
48b1c243,0.09652023762464523
75ff94ee,0.006720429286360741
c60f051c,0.9407521486282349
032b1bda,0.3453296422958374
77531032,0.8901183605194092
06210232,0.22060900926589966
d7418c1f,0.8480138182640076
e2e957ba,0.1638234257698059
566b0a76,0.25963860750198364
7c6691b5,0.002762984484434128
990a0ecd,0.8052794933319092
16914cc9,0.009778513573110104
e78a6709,0.6120752096176147
98aa34a8,0.8468658924102783
1908cc60,0.9526088833808899
81946709,0.0364035964012146
2fd07377,0.20330698788166046
