id,is_iceberg
ded95f0a,0.9559420744578043
073112c9,0.9142667651176453
96cb4df4,0.0004351749918593366
0962de0b,0.8505720297495524
cea18b7b,0.15849641462167105
75463cb0,0.6196449597676595
4a59c201,0.473880132039388
29d46646,0.6653253237406412
e6134ca4,0.39002617448568344
445ae936,0.9493891000747681
420d8dda,0.8037133812904358
bae1b5b1,0.5954535426571965
9f49327e,0.7898769776026408
18b52f62,0.9160657326380411
b02bb341,0.000685670951800906
e5be8689,0.0014142960232372086
b5b85b95,0.49230211197088164
b94f72e3,0.3672248919804891
a79114fd,0.6971006393432617
502ffafa,0.9128076235453287
b8e274d7,0.7273961106936137
e37f8f63,0.36134318667715587
c8a5c9d9,0.6512385532259941
d574bf84,0.5318465815313781
88bc1b71,0.7649458050727844
3261e3ee,0.713650127251943
e65424cf,0.6367576296130816
706d2090,0.0006444573950072179
94d4c49c,0.5868814686934153
51ba3d48,0.32110408941904706
fdd4c395,0.716732124487559
12eed563,0.6832011242707571
f93627e8,0.8477859497070312
df51a7cd,0.7201906343301138
c84092af,0.6516086459159851
514a25a2,0.3341655333836873
5d421481,0.1943635679781437
d3859efd,0.7307013173898061
eb024725,0.00782483396007668
0d8537a5,0.8352621793746948
fe708ff7,0.8047252893447876
1790bbf0,0.3844376007715861
8a30487e,0.7001033624013265
70a01d16,0.32675406475755153
89bb7fca,0.25418854256470996
398c1300,0.0011591210301655035
41b43c73,0.0034629461729309696
72d2839a,0.3595587791132857
beeb98cf,0.0478108695630605
c409f194,0.38229373345772427
0c654278,0.41967496112920344
fb155295,0.8530130783716837
103d1e1d,0.840825080871582
6c755ff3,0.019533908809535205
3722a062,0.5767776469389597
90611922,0.6532452503840128
77b432f1,0.38242924213409424
ccf53246,0.941001296043396
4c52089f,0.7844187617301941
81e05676,0.7953534921010336
732c51d0,0.14791297912597656
b60c6094,0.8134739995002747
2e9db48a,0.8051680525143942
68cdc732,0.42044987081559765
e1f9dbd9,0.16492121810855073
31fd12b9,0.3564470460017522
72bd3e45,0.7573958237965902
84e2f1ab,0.49596532185872394
b4b6d3d0,0.052418687070409455
874d507a,0.8340872128804525
44775bac,0.4600082289906216
83dfaf91,0.7469913164774576
a9a1cc1e,0.009275387055822648
227de452,0.2635526803287765
14519bcf,0.00874311895096245
970a9821,0.8855817715326945
e84230ac,0.43016902003500945
550e4ebc,0.6638606165846189
5e98d635,0.0321121565066278
667d386b,0.577807828783989
503fefff,0.7750592827796936
08bcb429,0.5764789765235037
90c293d2,0.20549012968937555
bbc84c36,0.890596350034078
3facaac6,0.8905965685844421
e8d1bc63,0.4376510679721832
0ba50202,0.48008931800723076
9d947517,0.0001716351610715113
e084ed8f,0.11486306199367391
7051b370,0.00017685109447504452
910f551e,0.7532775104045868
8d238915,0.4628067828404407
e7238f30,5.03508551143265e-05
a658f1ba,0.03206773071239392
0b4e7093,0.8295009930928549
4d59af79,0.6451241374015808
99a7b417,0.8548993468284607
e5798365,0.15209227626333663
078c699f,0.6316879391670227
b2cd6017,0.6108280718326569
89b3960f,0.5313425920903683
104d981d,0.9179294308026632
05e410e9,0.8980972766876221
44556da6,0.6094085619940112
207e5145,0.7454046805699667
390ddfc0,0.011099362522922243
2e82728f,0.018896063691196712
4245d2cc,0.04493686883006376
d43a187c,0.6170365512371063
52b60236,0.36057680162177047
cc22996f,0.637623958212013
bf08f16a,0.003294621505264198
47dea2c3,0.6228566964467367
22ac0bab,0.8672450184822083
49c670ad,0.007879716882509769
1040e727,0.002778899024178827
f39933c4,0.48517257704709965
30474ea4,0.9185670018196106
73978670,0.7663442293802897
527ad437,0.8873839974403381
78f83e41,0.39534280200799304
12921cf8,0.7794617811838785
b960192b,0.5291800662174259
9dfaf61b,7.923110842966707e-05
cec954d2,0.08588352766431247
00bb437f,0.6403569380442301
06458d98,0.17391151189804077
37ba4455,0.6276444718241692
2feeeaf3,0.9305593768755595
06c83a48,0.45503244642168283
dfe4fd55,0.12480799613210063
0b7fb9da,5.378817149903625e-06
52d1ae5f,0.04437423482193132
0ef51267,0.7091343998908997
0d9822ce,0.74406631787618
bcad7099,0.4783373822768529
a26a7454,0.7588535745938619
93b7cc9d,0.5893198748429617
dcd0ddc6,0.6623334586620331
16655d5c,0.7841877341270447
2a6150ae,0.0011820553681900492
601fa9bc,0.07843806346257527
3644a31b,0.3172593911488851
396254ec,0.2020764067225779
b01bf536,0.11365725845098497
ff13313c,0.6462714585165182
18c308c7,0.5904453496138254
50b69cc6,0.09952759417986574
76bd6e6a,0.45439234872659046
74c587bb,0.5792920999228954
11b26a63,0.6453591535488764
bf2bc384,0.7925005555152893
075634d5,0.023110005335183814
7b1e388b,0.7258092860380808
8eb02fc2,0.09016678280507524
5b09ed4a,0.4397305396463101
371b935e,0.8386635780334473
7a1cbaab,0.42121022442976636
c5c72595,0.6459447344144186
c5ea95c0,0.12984281033277512
a5b61d35,0.8903618256251017
2c252c46,0.8846905827522278
7d8e52d9,0.862971285978953
13fe65d5,0.7062844634056091
a3d2abc6,0.37133754417300224
9248daa9,0.4840884606043498
605470fc,0.6976005733013153
38717ccd,0.20468406875928244
1144cbd0,0.8972981373469034
6d32e09b,0.8512610197067261
89b138f7,0.00011858774329690884
a83f69a4,0.30491339586054284
68b7f89d,0.5902138451735178
a0998397,0.39104697240206104
7e20006f,2.8180355798212986e-05
93b12419,0.8089845975240072
475c5a35,0.49935355099538964
67f42c90,0.6414606471856436
45a114e0,0.24926608800888062
41a59ee9,0.6404293676217397
6c2c6a39,0.7825116515159607
9f840a7d,0.10375536605715752
2ad5ee96,0.7785299817721049
cb8b875e,0.7111202478408813
2283d088,0.15482434878746668
545f8210,0.10094173943313461
7eeed38a,0.7770280440648397
be77b9e7,0.005445890633078913
16ec40a3,0.6349520248671373
b7e74bcf,0.6706722776095072
8a36acfd,0.9038142959276835
d2e5b493,0.8590624729792277
bd88797b,0.010646730651690936
78566a26,0.03235433312753836
32449528,0.06563373158375423
5f6ffdad,0.346493124961853
38bdc33c,0.6162738998730978
f88a9ed3,0.13727538632034944
c1fe2103,1.0085721214636577e-05
63f7ddd9,0.06840106107605
97e123d2,0.695147842168808
7d078228,0.47696811457475025
6b43e60f,0.8233697017033895
e07665a4,0.4353548288345337
4da0c147,0.33302034239750355
1d2474a1,0.5745808742940426
f39a3050,0.05319561068123827
aaeb3f89,0.7359761695067087
daa3d1e9,0.5419755677382151
23cad3ed,0.8126323620478312
dc8fd92d,0.5968534549077352
994a2787,0.012224460156321134
5009ce8c,0.8098722894986471
95ba90c7,0.0023052181190243597
bb176f20,0.527501817792654
57ccd603,0.1530077134569486
c3767f5b,0.7700078090031942
076492b4,0.009992175774338344
68864007,0.45372428993384045
fb124dd7,0.8678203423817953
c59fbfc0,0.23586944490671158
ddce9f51,0.3500741406654318
c459dbf6,0.8059030771255493
1a39b44e,0.8928640484809875
a31f8519,0.00044339481270405656
29ff4d55,0.6127587258815765
c0a87a44,0.6827280124028524
aa07ea34,9.554590906191152e-05
ed7b77f3,0.9215922753016154
ccb10918,0.5744462303506831
aba1f2cc,0.01795920388152202
0c4b7ce6,0.05801392121550938
26a29fae,2.2410142643517855e-05
6a1a9b91,0.3285605112711589
fda0d9b3,0.6687992513179779
2f7da2f9,0.7064952850341797
948317c5,0.1530517781987631
df315de0,0.11026717474063237
51762e5e,0.45669819911321
9be1f9d4,0.033887967156867184
b20f16ca,0.13896904730548462
24f677ab,0.4400063558568945
19d36f67,1.1357025005764855e-05
db098e36,0.6723255713780721
3ab323b5,0.38975470264752704
db204654,0.12887487110613924
f0b7c362,0.6444187623759111
9c36083a,0.9107004404067993
00247e48,0.8882868687311808
99064331,0.5977640723188719
fb023b97,0.7083140214284261
834a13a2,0.11067831516265869
b4fb7c3b,0.46916357955827453
cccc91e5,0.6939243078231812
e777f5c4,0.00046405960165429866
8a367850,0.02132319484614224
01aee49b,0.9262112577756246
09a3f3cb,0.10279081513484319
b7837a99,0.8809893131256104
0e5c18fe,0.005704587635894616
433d92a6,0.0002570787110016681
d8c1c90e,0.6131872267772754
5cf350ea,0.8718318144480387
9e6adfeb,0.0010183450067415833
398c373b,0.0003173179277455955
8e1cb96b,0.5465755760669708
c0ab7de5,0.31010293015424395
b7519f43,0.5416879852612814
54d7929f,0.00027804651957315707
222a4407,0.03328668512403965
4cd8d439,0.47526417459206033
ac31d9e4,0.6878999869028727
0c51475f,0.43488557341819006
926b4b5d,0.15839013395210108
3072aeb4,0.7542776862780253
5508aabc,0.015450653263542335
7ff080c1,0.8356368740399679
c8137158,0.3943939805030823
73f4c54a,0.31646418511324254
0ab19c8d,0.5965101023515066
57c090c7,0.5472003022829691
b3f4d7c8,0.9462623794873556
d4a81cf9,0.6591368491450945
497c4ff8,0.5128466188907623
8949311b,0.7928701837857565
d4f17d1d,0.569770708156284
cbd015d6,0.0036887165042571723
4ff7d773,0.6030187801085655
5950d2f6,0.28697284537459683
f0b4c564,0.374153614975512
4727e088,0.9314824144045512
2c9b195c,0.6894962986310323
04c441b0,0.6307613948980967
9f1e2246,0.37576419885347906
3bf56119,0.26300270358721417
385033f6,0.5545598665873209
1e14e9eb,0.6122599045435587
4ec14d05,0.6223726840010689
d16ffa50,0.3472953331656754
6f2147d7,0.10807174568374951
13540275,0.9200703303019205
280aaa6c,0.21255219171386366
63d6fcf6,0.5392706990242004
e1130afc,0.4523600600659847
8915b349,0.8422187566757202
02cb6179,0.9207800030708313
816084ef,0.6342891681318482
e83e27ef,0.6086403988301754
9928b6cb,0.3143373827139537
398c44d5,0.6130729814370474
4e9944c8,0.44754559465218335
ade738c7,0.227181447048982
df106f1f,0.6774036884307861
707c42f2,0.1384084696571032
c7d6c968,0.6823498606681824
2f62a2d3,5.147313216487722e-05
58a62136,0.6758615076541901
8e16308d,0.00857658109938105
10d97d10,0.4563407599925995
862a2dd5,0.6513122916221619
45d7cd09,0.0005213658642411503
daef67d6,0.752928892771403
40b9f916,0.08157405505577724
c17dc729,0.6229436521728834
d008e04f,0.8552986184755961
a5a6fe15,0.8664156595865885
e9ce7834,0.0021369069036154538
518a5aeb,0.8254097700119019
fd6e49ab,0.4601270755132039
35ef2d54,0.0007492054860603522
be1f3e73,0.9131626089413961
013825b7,0.5924049864212672
c48b752b,0.7153513133525848
a0f39ace,0.749549388885498
800aff52,0.645119804268082
e0eb259a,0.7315542499224345
404bdcc5,0.6475661098957062
9be770cc,0.09721462739010651
e002bdfa,0.23975426827867827
511f8764,0.7259723742802938
d41e40d8,0.7702585657437643
ff846aa6,0.6867790818214417
c261a419,0.4962273792674144
c3358fec,0.6609814961751302
62972972,0.5840228671828905
3f15e6a3,0.565335139852929
f239dd72,0.03761211410164833
e9d815ef,0.7255713939666748
568085b5,0.005212987780396361
80708782,0.5127521057923635
a578b01b,0.9208432833353678
04b81012,0.45618969202041626
3fbd3a3e,0.02270540973313473
536bc047,0.9039058089256287
6905e82d,0.623050202926
352b0ab0,0.648175060749054
205506f4,0.075210864515005
b4075da1,0.016013784023622673
0132c59d,0.6064566771189371
5c471255,0.4746038615703583
b9ee0383,0.7213781078656515
aee38fe1,0.24801013164904143
93eda776,0.8790244062741598
d65ee363,0.3040417991578579
7e6785d9,0.021144395073254902
c006cf82,0.09268457310584684
197f9050,0.6786869565645853
efce51fc,0.005812023223067324
d8dd1b33,2.6894817483656106e-07
ca5bae71,0.4519617489228646
66eba58c,0.706113358338674
e080fee1,0.036937723867595196
9626a2b5,0.3442057470480601
c0298b7d,0.522983451684316
80f17a8d,0.0022197013022378087
fefe71e5,0.6129733414466804
92a45990,0.7001917163530985
8e922071,0.4921579385797183
d5952199,0.012112705764593557
3c56cf59,0.289423073331515
5b677f30,0.8452711701393127
70986e85,0.8246394197146097
ee110bda,0.18199978210031986
e7b4d317,0.3874693537751834
f59f29f5,0.23232341930270192
3d1e179e,0.6207682126356909
4e9c76d9,0.8271975914637247
5b5d407e,0.11647617785880963
bb4d8184,0.8716033697128296
5f5ad493,0.6179423928260803
a304ae2e,6.263037249235974e-05
ac337f79,0.6097148060798645
e00e495a,0.6195489006737868
71477bcf,0.6352058251698812
22ed2916,0.6261070209244887
05fdb1ce,3.1519363877426563e-06
4c5e56dd,2.3428697741116153e-07
fab2df1f,9.347337603079116e-05
afe6a1d1,0.42031309691568214
fa03ba13,0.8077573776245117
663dd2bf,0.7773038744926453
5d3aa488,0.03741946661223968
11d63814,0.02369372339065497
11ac5623,0.7512109478314718
dd28b028,0.00450552469798519
bf244975,0.3523453176021576
6a2fe659,0.46409643193085987
bd689e7a,0.7496441304683685
a7b21484,0.10967626051577876
06626706,0.012187839301686506
2fcb2613,0.6043143363907196
1ee7f506,0.861427903175354
c462096f,0.7816952268282572
59b91711,0.4955773589511712
148ad313,0.5877619485060374
a04c148d,0.7790025273958842
142d14f3,0.9185990293820699
0dccef06,0.5367795825004578
bf9dea3e,0.843601405620575
121ec728,0.01586919277421354
25ea1800,0.0008332974612212202
024bed49,0.5320591767085716
771a9bc9,0.45705834217369556
8b2562e0,0.6548539201418558
fefe0db6,0.05367921805009245
a6cc8fa1,0.5642742812633514
fe33ce5b,0.6156534589827061
c11a6fd5,0.6859214107195536
69152132,0.6078113441665968
dd54beb5,0.7911696235338846
46d8944e,0.19712644058559667
f278cc6a,0.4098844826221466
9cba91e4,0.3574054737885793
37e80ad8,0.011183624699090918
6247d06a,0.8112486998240153
0bb564ea,0.6052428881327311
f8802638,0.7601134777069092
cb77c1d4,0.5504133651653925
edcad79c,0.6295690765634087
ade84952,0.010733386210328414
e9a4a8f7,0.14925244761010012
8c3c9c0b,0.16347204231594029
c105af7a,0.08293160454680522
64a96816,0.20595253010590872
d435722b,0.004551498219370842
f8c2c17d,0.7778226435184479
30b0c5a1,0.8137937386830648
a241eee2,0.6772676308949789
577af3a1,0.8201760450998942
b1e49a9f,0.6515295393764973
49eff60f,0.7810465494791666
171ffc36,0.6239271412293116
2dbb2931,0.9093223015467325
851f9ad8,0.0019519072957336903
ef787241,0.6407142306367556
3ed46d9b,0.7170566022396088
61a96458,0.826056718826294
a0eb8b65,0.5864740510781606
8058e7e7,0.3929184563457966
5d0969c3,0.9460307558377584
06dc5d13,0.7857187986373901
614d8fdf,0.641613245010376
068ace8d,0.8193507393201193
55bd7491,0.762529174486796
59db8d78,0.8625950813293457
ee9ba395,0.5431791159013907
3833c332,0.00020511970592451692
f9c56480,0.8849006295204163
35041821,0.5593140244673123
67426d52,0.35658597270958126
f2eba496,0.05486115301027894
cfc6b272,0.84808349609375
be6e6157,0.7170845071474711
060762c6,0.31389350604149513
28e5c819,0.6750757495562235
165b73a3,0.8284469644228617
1a16ebf2,0.8535134792327881
c76353ea,0.3196782370408376
c56aab52,0.6378470162550609
19ba105e,0.5664112583229629
4ccf1d67,0.18906845586995283
d3f00ca5,0.007106989622116089
dc366696,0.8713258107503256
11ddfec4,0.8710846503575643
71036847,0.003571246628174171
9108a260,0.012283263038530853
812d2c7d,0.5580041120701935
601d54b4,0.0005257781542979956
2a21ddce,0.8466044267018636
e03f632f,0.00012443191856921962
27c1c4f4,0.017798105992066365
9929fc67,0.0930736946562926
cc5b496e,0.005671162197055916
9ec5c0b5,0.03318762065221866
5fa292a8,0.8726409276326498
d0e35d53,0.5023779173692068
cfc89ddf,0.13497654969493547
fd3916f4,0.9273663957913717
019ab715,0.0004925771869330001
d0a7830b,0.6182689030344287
2e1acd63,0.9400554100672404
c5810152,0.7951287428538004
8dae1e77,0.7152178883552551
afe44c59,0.6661559542020162
ac640b5a,0.40380298097928363
5c47f5bc,0.42461255689462024
2e5e1053,0.0009541691135079114
e30d5450,0.6229455669720968
0de92cf0,0.019632818798224132
e97daf2c,0.5546018282572428
5bcc2bf5,2.9416546132310373e-07
d347d81e,0.02966907935380429
2799f5cd,0.4165788112829129
ce4b96f7,0.0003287388876932103
a6365299,0.8678489327430725
6eb86fb2,0.8694851597150167
d1384eb4,0.3193658996994297
66c3ab6a,0.6299237559239069
9be981c9,0.9514845013618469
e5fc3dd4,0.7164115111033121
fd3f01fc,0.7987532416979471
5fbb0aa0,0.8638657331466675
6968f510,0.7563242316246033
7509aad8,0.7720109820365906
9cf9c8ce,0.6132867733637491
157c589d,0.09053135973711808
fcc51d2f,0.7756106654802958
6852ee69,0.7039769689242045
8a388b27,0.6375334610541662
e3b1fdd6,0.8104221423467001
1d644f91,0.7223920126756033
893a7d79,0.7658872207005819
9ef2d53f,0.6825956851243973
eaea1243,0.7698360681533813
2d210670,0.0005579744583883438
b04329c3,0.6175886193911234
1d88e97d,0.7735701004664103
e5c8ae65,0.6422354678312937
841810cd,0.5070511657014549
187a1e4b,0.4363152109241734
24f8bc83,0.6143136334915956
071678c5,0.8859389623006185
3121517d,0.6325616324514461
62db6263,0.0004287654640696322
4b6fe0a5,0.6011663967898736
016588cd,0.7102043827374777
e47db8cd,0.42968610177437466
6009575c,0.529297928015391
59d093d3,0.47829891244570416
b3edce17,0.28948989227374256
77cb2808,0.1872674481322368
b318189f,0.68050750096639
eb804bc3,0.5026239367822806
27af98c1,0.8307364384333292
75bbd171,0.5940097086131573
26a7450a,0.5941485464572906
9f96c645,8.692155290646042e-05
f295285a,0.3035695630242117
1861ae59,0.17463654776414236
320e2661,0.0009462167690799106
48b64c84,0.2476280684544084
596115ad,0.8354462385177612
24c5d2ad,0.19739124986032644
513481e4,0.9163301388422648
679ca3d6,0.6225590407848358
550511fc,0.8578405578931173
33ad621e,0.8217717210451762
a7cd4c8b,0.5654398699601492
942ce002,0.7325864831606547
4a33d600,0.782579263051351
52512da4,0.7808906634648641
199d9dd5,0.06944674191375573
910c7a11,0.6483276387055715
2dc4b47e,0.6565428972244263
067c0baa,0.28055621931950253
66ec0485,0.0001734106416885576
93e203f1,0.9420314033826193
1eae71e0,0.6092866564213182
9a320603,0.005494307144545019
97c75edc,0.3664224793513616
e3a3993c,0.6933760245641073
03647606,0.807387093702952
b5758e75,0.7349884311358134
cb341897,0.6735622137784958
80a1d2ad,0.4505090316136678
f2afc45e,0.47834055684506893
e2e037d3,0.05547151977917034
d8513bb1,0.9024507602055868
2bb05740,0.762752115726471
568eee1e,0.04599824116515568
48073219,0.889810582002004
52770a14,0.303830549120903
bb78aa77,0.5700639088948568
d2041d74,0.7458265821139017
0c650b7b,0.5583877166112264
3ed634b4,0.743462860584259
4e7ef4d3,0.00332948554084093
dc676914,0.00010080320256141324
9ef182ba,0.3192158676683903
19456254,0.43129171803593636
45c7e999,0.4507563076913357
1e5f187e,0.5496067365359826
8372c5dc,0.7869263291358948
0a113574,0.05569538101553917
22ac144f,0.6632288992404938
82a0baaa,0.8730679154396057
fb9c0a38,0.8452996412913004
586d1724,0.7142068594694138
42491e8b,0.4861467480659485
32d8d667,0.32959429919719696
2d658824,0.7700121998786926
79e58200,0.5626341799894968
50e426df,0.3573657274246216
71d908c0,0.02872364218152749
1f275072,0.0333606626954861
a1bb2901,0.4182779579423368
6c99ed0b,0.8608378569285074
d8216f4c,0.310784396637852
ebb34ef7,9.821243111634449e-05
0a71e0d1,0.654034785926342
3bebe07a,0.8134940067927042
0de67b1a,0.80439160267512
7409fd1a,0.6474266896645228
1e27c8fd,0.17839455604553223
65cfde78,0.7413828174273173
ab7841b4,0.4198207346101602
f5064f4e,0.6812581320603689
57457484,0.7751670678456625
5492eb34,0.0004487653325500585
78dfcd52,0.10893861452738444
7dcfa04d,0.2708237071832021
0f7ccad8,0.5428971809645494
730b2296,0.4231923694411914
c1f05b03,0.7893144090970358
265ced3a,0.10570258957644303
92f976d4,0.8395208120346069
2ac16805,0.33412743530304095
b2de0386,0.7554816802342733
898f0d27,0.2292918102967644
b6d290df,0.3087406052897374
64bc67c4,0.5522616845555604
e54ee68e,0.001526698199465197
5f14e447,0.02345017654200395
9c736f77,0.5529571076234182
328fd096,0.5935482084751129
e8e9dfc3,0.656563421090444
a3a85eeb,0.27648318962504465
d4b96d3f,0.6346745938062668
bb255043,0.5770060898115238
8696136a,0.5554366608460745
be23ea08,0.6262161334355673
777d00a2,0.45441455127244507
bc8d3476,0.6974766254425049
f6f8857d,0.6159302480518818
c57f13ef,0.28444886455933255
7aa6b7a3,0.5752840450343987
512c569c,0.9045720100402832
48b1c243,0.23224245058372617
75ff94ee,0.004364204864638547
c60f051c,0.8290095925331116
032b1bda,0.42318521936734516
77531032,0.6723885436852773
06210232,0.09930094455679257
d7418c1f,0.5588457308864841
e2e957ba,0.4103967646757762
566b0a76,0.5616604487101237
7c6691b5,0.0009351187836349104
990a0ecd,0.4004217155355339
16914cc9,0.03697937075048685
e78a6709,0.6264305710792542
98aa34a8,0.608312434827288
1908cc60,0.6897427638371786
81946709,0.015425565495055102
2fd07377,0.2555648684501648
d5c0e0d7,0.2519430242246017
58ec0c92,0.8356636762619019
3aeb362f,0.6902382373809814
