id,is_iceberg
a8cd44c8,0.000613804382737726
acac91c3,0.15833938121795654
35988937,4.467964965560768e-15
2a2dd539,1.0870531141904394e-09
3f971e0a,5.470523319672793e-06
7e09131c,0.00040044059278443456
82726c59,0.021085506305098534
ec4c3dbd,0.005841768812388182
2a851255,1.1844447860709212e-21
2cebdab4,0.003268409287557006
013b617b,1.5361562191174016e-06
21a8603a,0.04087364301085472
fe2f2579,3.604708975757376e-09
df069a3d,7.858949144351256e-23
595f7f57,0.012063112109899521
081bdb0a,1.95496393056085e-23
6f8e7b3a,1.3299628529007089e-14
d1824fe1,1.1376355518971475e-15
3ddc6778,0.09437321871519089
57e4244d,7.241761340992525e-05
18e2e176,2.540436411742871e-28
7394cdbc,4.691468546980104e-08
19821b41,0.0
12e9563c,0.2395666390657425
b96c9ed9,0.133362278342247
096d9c1b,9.313139113522294e-15
97454a30,0.0014394157333299518
43b6c5d3,0.015765096992254257
2c58bcc5,0.0
0c71dc02,1.274255494957549e-13
f7cd79b0,0.0015990593237802386
922ec513,1.371158032270614e-05
561b6b2c,5.1663701015058905e-06
32913f04,0.0009272692259401083
77aad507,3.762607593671419e-05
d62d5a9c,5.199247048924506e-15
be70bb3d,0.00289764441549778
84920252,0.04809596389532089
b9623d93,1.4169969281870986e-14
ba925eca,1.1461817273072938e-08
181ecadf,3.720362018455603e-09
6fbcc9e2,0.39205822348594666
57d5b182,5.678081160635784e-13
d3013a36,3.639583519543521e-05
21cafb54,4.669886493502418e-06
d1a6cc74,2.0361294987635358e-25
c4017d47,2.791925226119929e-06
22e05854,1.1284224456176162e-05
7eb53ec8,0.04942978546023369
c77a806d,0.013529748655855656
c114c951,6.949871021788567e-05
71495521,7.487825781473994e-16
98bb1260,0.1912308633327484
546ec108,1.533795845887198e-08
78f39102,1.1917231859115418e-06
26b6379a,6.807034491629338e-09
8cb14c23,3.552098892800615e-10
75892ee1,1.6209083477971462e-22
3d31d65f,4.838795302997768e-34
30784a7a,2.4422628754663184e-23
efba2a23,2.489355392754078e-05
9fcb2c5a,3.2889548188055635e-17
9910ee7e,5.311204206259853e-23
dc97b587,0.010686410591006279
7732ca72,2.0534402087163113e-38
c4bac1f1,0.07544344663619995
a80ddf30,4.781200435566291e-11
fe79c536,2.017680753899778e-25
84e34259,8.951682502811309e-06
7db3b563,3.955759475931788e-28
5e946e6e,0.002996948082000017
76881bf4,0.021823756396770477
7c606237,9.012176736983484e-25
7aa06d7d,0.2930167317390442
0d035cbc,5.325765939367955e-10
0838e69f,4.4116660207490046e-16
f6715e39,0.09343390166759491
499004bb,6.146257192085613e-08
4cefc9ec,1.3856021093949095e-13
ded95f0a,0.2946813404560089
073112c9,3.728021624738176e-08
96cb4df4,3.8837289135711204e-16
0962de0b,0.0005386955454014242
cea18b7b,1.982728718985527e-07
75463cb0,1.0447362910781521e-05
4a59c201,0.010003780946135521
29d46646,0.12695224583148956
e6134ca4,6.290816827458912e-07
445ae936,0.14431358873844147
420d8dda,6.255675543798134e-05
bae1b5b1,2.5832875199865643e-14
9f49327e,0.18331903219223022
18b52f62,0.0039710854180157185
b02bb341,1.8899466396782825e-27
e5be8689,2.6135666981313976e-12
b5b85b95,3.8295729356461306e-17
b94f72e3,7.552864041658613e-15
a79114fd,4.902243507289125e-19
502ffafa,0.01691797375679016
b8e274d7,0.023236269131302834
e37f8f63,5.224155503811427e-31
c8a5c9d9,0.00015739032824058086
d574bf84,8.076036550619392e-08
88bc1b71,0.0002832080645021051
3261e3ee,1.8387179279155674e-10
e65424cf,1.2594494776241565e-15
706d2090,1.8192341640392055e-22
94d4c49c,2.0192844792099596e-12
51ba3d48,0.016029635444283485
fdd4c395,1.2083606382612185e-18
12eed563,2.2355109519056676e-23
f93627e8,0.0006018563290126622
df51a7cd,1.484822576003353e-07
c84092af,7.04636067894171e-06
514a25a2,2.4879953652856557e-09
5d421481,0.09347264468669891
d3859efd,1.095191421995878e-07
eb024725,0.0
0d8537a5,7.756968989269808e-05
fe708ff7,0.012871190905570984
1790bbf0,5.066021824262634e-09
8a30487e,0.0005951293278485537
70a01d16,1.8044416178939002e-24
89bb7fca,0.000398140778997913
398c1300,7.782191557836882e-11
41b43c73,7.451377953753642e-17
72d2839a,1.1837675440102675e-28
beeb98cf,1.8293554830961511e-06
c409f194,1.077327649312565e-08
0c654278,3.7207497987212056e-18
fb155295,0.1276875138282776
103d1e1d,0.145447239279747
6c755ff3,4.773143252173595e-12
3722a062,0.00010520289652049541
90611922,1.1178678960277466e-06
77b432f1,6.464508572889827e-08
ccf53246,0.17797154188156128
4c52089f,0.00014519137039314955
81e05676,0.003258724231272936
732c51d0,2.6963771233567968e-05
b60c6094,4.6409207032915845e-10
2e9db48a,0.0006626326940022409
68cdc732,9.043039153125974e-16
e1f9dbd9,4.934655695486394e-30
31fd12b9,3.361230938025983e-06
72bd3e45,0.0003661664086394012
84e2f1ab,5.710846380679868e-05
b4b6d3d0,7.480377098545432e-05
874d507a,0.03263455256819725
44775bac,2.791330282842083e-18
83dfaf91,1.329078735956557e-09
a9a1cc1e,9.655859625512147e-26
227de452,6.960658615561238e-21
14519bcf,0.0
970a9821,0.006054454017430544
e84230ac,5.555134998221044e-28
550e4ebc,6.600961872690682e-21
5e98d635,1.0211202607024461e-05
667d386b,1.0866344490878532e-09
503fefff,2.4122677189097885e-08
08bcb429,1.4155837092799661e-11
90c293d2,0.00040068308589980006
bbc84c36,3.2248430592574095e-09
3facaac6,1.8595766277940129e-06
e8d1bc63,2.1816047990341758e-07
0ba50202,8.618098097136484e-14
9d947517,6.03644512888828e-19
e084ed8f,3.3544608063484915e-11
7051b370,0.0
910f551e,1.2588085088194312e-11
8d238915,8.500519732557166e-11
e7238f30,2.3556780356530143e-19
a658f1ba,6.906877558776614e-08
0b4e7093,0.20613408088684082
4d59af79,0.0010541806695982814
99a7b417,6.253939091038774e-07
e5798365,1.8564161130648392e-24
078c699f,0.0008841276867315173
b2cd6017,2.4163068701454904e-07
89b3960f,5.4379979685936775e-11
104d981d,0.12407604604959488
05e410e9,4.655248176277382e-06
44556da6,8.981087873394245e-09
207e5145,1.969919139810372e-05
390ddfc0,0.0
2e82728f,1.2813951804286985e-19
4245d2cc,0.0
d43a187c,0.11216767877340317
52b60236,1.09714952191842e-24
cc22996f,2.4242481055903285e-14
bf08f16a,0.0
47dea2c3,5.324819085217314e-06
22ac0bab,3.117327196378028e-08
49c670ad,7.821828032278633e-24
1040e727,5.779020998924985e-30
f39933c4,1.4303589233969516e-30
30474ea4,0.0032157795503735542
73978670,0.0027806288562715054
527ad437,0.0009084152989089489
78f83e41,2.324930846953066e-06
12921cf8,0.06056126952171326
b960192b,8.074732826131356e-18
9dfaf61b,9.57718448241164e-16
cec954d2,2.2808283119957196e-06
00bb437f,1.0653087301193409e-08
06458d98,0.0007870571571402252
37ba4455,1.4049748343902824e-11
2feeeaf3,0.1937638223171234
06c83a48,3.0782418735884594e-16
dfe4fd55,5.2828071800433874e-18
0b7fb9da,1.457766242896343e-19
52d1ae5f,0.0
0ef51267,2.3834756746055064e-07
0d9822ce,0.18109646439552307
bcad7099,5.7355255961288876e-11
a26a7454,9.452424259981385e-11
93b7cc9d,0.1128309816122055
dcd0ddc6,0.000305539375403896
16655d5c,0.00013507981202565134
2a6150ae,7.631706681540673e-13
601fa9bc,0.007263218052685261
3644a31b,5.556516313731663e-08
396254ec,9.195578214392215e-31
b01bf536,0.08133718371391296
ff13313c,6.674441554999078e-10
18c308c7,0.29750746488571167
50b69cc6,2.4703263927728227e-30
76bd6e6a,2.1568979491348728e-07
74c587bb,2.7739133212634215e-09
11b26a63,0.00018936301057692617
bf2bc384,0.045540522783994675
075634d5,1.380940260419416e-24
7b1e388b,2.2541087648774577e-13
8eb02fc2,8.842053587214697e-16
5b09ed4a,3.51027338183485e-05
371b935e,0.1768832951784134
7a1cbaab,1.0857549881393425e-07
c5c72595,0.03893867880105972
c5ea95c0,0.00112692650873214
a5b61d35,5.96209262515579e-11
2c252c46,4.6235504314040554e-10
7d8e52d9,0.008717905730009079
13fe65d5,1.4033832485438325e-05
a3d2abc6,0.0003666026459541172
9248daa9,0.0012524179182946682
605470fc,0.00014595550601370633
38717ccd,0.0003427200426813215
1144cbd0,0.35450905561447144
6d32e09b,0.11673945933580399
89b138f7,1.0762831542343556e-29
a83f69a4,1.4427248940352553e-18
68b7f89d,6.708786486342433e-07
a0998397,2.4824421416269615e-06
7e20006f,5.760377188071628e-23
93b12419,0.0015894656535238028
475c5a35,3.0676909901217186e-09
67f42c90,0.0004583721165545285
45a114e0,4.353999247541651e-05
41a59ee9,1.5286108154006356e-13
6c2c6a39,6.824191223131493e-05
9f840a7d,1.4890769080011523e-06
2ad5ee96,3.2113473533378015e-23
cb8b875e,0.1348736435174942
2283d088,3.237110286136158e-05
545f8210,8.363214565321186e-10
7eeed38a,0.22249747812747955
be77b9e7,1.0883651157200802e-05
16ec40a3,7.378948563285803e-10
b7e74bcf,0.014006029814481735
8a36acfd,0.022868631407618523
d2e5b493,2.996281409650692e-07
bd88797b,1.2624910006309165e-09
78566a26,5.428234572946167e-08
32449528,0.011163799092173576
5f6ffdad,0.0049232724122703075
38bdc33c,2.0980975023121573e-05
f88a9ed3,1.1152270513320461e-12
c1fe2103,4.109887667044849e-21
63f7ddd9,2.485900949977804e-06
97e123d2,3.092088434256124e-12
7d078228,7.420509064104408e-06
6b43e60f,0.001083700219169259
e07665a4,9.678618516772985e-05
4da0c147,3.0243003863585616e-34
1d2474a1,1.0272297004121356e-05
f39a3050,1.463875832996564e-06
aaeb3f89,3.66368325346205e-16
daa3d1e9,1.7892842834044131e-06
23cad3ed,0.19001497328281403
dc8fd92d,0.005755966063588858
994a2787,0.0
5009ce8c,0.2948029637336731
95ba90c7,0.0
bb176f20,2.0630222134783494e-20
57ccd603,9.670759785515069e-17
c3767f5b,0.002716128248721361
076492b4,5.721802198710435e-11
68864007,1.280094750200078e-07
fb124dd7,1.903002234959761e-11
c59fbfc0,9.24110139521872e-08
ddce9f51,9.245583545765597e-26
c459dbf6,0.03820245340466499
1a39b44e,7.5066424187753e-09
a31f8519,0.0
29ff4d55,7.237051236064218e-11
c0a87a44,0.0007772915414534509
aa07ea34,1.261844463282518e-15
ed7b77f3,0.09819009900093079
ccb10918,2.380430381507898e-18
aba1f2cc,3.63024155376479e-05
0c4b7ce6,0.06901281327009201
26a29fae,7.567285936892171e-22
6a1a9b91,3.027044783721067e-07
fda0d9b3,1.2148984268399545e-22
2f7da2f9,0.09098361432552338
948317c5,1.7362081905503146e-07
df315de0,3.065671080548782e-06
51762e5e,1.2368428035366497e-16
9be1f9d4,7.862283822037894e-14
b20f16ca,2.4639061848574784e-06
24f677ab,2.0696254311145758e-22
19d36f67,2.1453759874475562e-27
db098e36,0.0001616458030184731
3ab323b5,0.02806749753654003
db204654,6.815555318875162e-17
f0b7c362,2.770985912988323e-15
9c36083a,0.26620230078697205
00247e48,0.00024564264458604157
99064331,4.027665652431962e-18
fb023b97,3.654488414358073e-14
834a13a2,1.0035221748694312e-05
b4fb7c3b,2.7290560880333407e-15
cccc91e5,2.7273252271697856e-05
e777f5c4,1.7221455661056728e-16
8a367850,1.2988859144811323e-19
01aee49b,0.25911131501197815
09a3f3cb,4.8931048417310335e-20
b7837a99,0.29254552721977234
0e5c18fe,4.106632047751191e-07
433d92a6,4.845485124249649e-10
d8c1c90e,3.3281571720791786e-31
5cf350ea,0.002960965735837817
9e6adfeb,3.205155394425674e-07
398c373b,0.0
8e1cb96b,0.0741109699010849
c0ab7de5,5.571082874536448e-13
b7519f43,0.00024946144549176097
54d7929f,7.354624126428417e-18
222a4407,4.459000592760276e-06
4cd8d439,5.569847426160901e-14
ac31d9e4,2.683376294498885e-07
0c51475f,6.485422235565757e-29
926b4b5d,1.643482155921916e-10
3072aeb4,0.006908979266881943
5508aabc,2.492515638330417e-10
7ff080c1,0.0021829605102539062
c8137158,1.4762210343022275e-09
73f4c54a,1.0261316225096305e-28
0ab19c8d,1.8001065882344847e-07
57c090c7,0.008046749047935009
b3f4d7c8,0.17366062104701996
d4a81cf9,8.468861523169835e-08
497c4ff8,6.756486982339993e-06
8949311b,0.002466680249199271
d4f17d1d,6.157648946874985e-16
cbd015d6,3.6938190284274697e-09
4ff7d773,4.11994211653756e-17
5950d2f6,8.81907543624026e-17
f0b4c564,5.040165767383753e-12
4727e088,7.674954645153775e-07
2c9b195c,0.0004315216501709074
04c441b0,3.9313483284786344e-05
9f1e2246,2.6029243864467144e-13
3bf56119,0.015070122666656971
385033f6,0.0014300927286967635
1e14e9eb,7.367289287310563e-14
4ec14d05,6.975128550640114e-18
d16ffa50,1.52626494775987e-10
6f2147d7,0.00036519061541184783
13540275,0.12424089759588242
280aaa6c,1.0289659107684402e-20
63d6fcf6,0.10584327578544617
e1130afc,2.2762410480936524e-06
8915b349,2.2812712074937735e-07
02cb6179,0.09453503787517548
816084ef,2.118275607004838e-12
e83e27ef,1.8847154947820854e-09
9928b6cb,1.390991588579027e-08
398c44d5,0.00021810685575474054
4e9944c8,2.4538972741815213e-13
ade738c7,0.001076528918929398
df106f1f,2.9858504557722654e-09
707c42f2,1.4786092489282865e-11
c7d6c968,9.871195771893326e-08
2f62a2d3,7.489181467425447e-20
58a62136,1.5410267609255519e-16
8e16308d,1.3649228414180925e-08
10d97d10,5.6818066695996094e-06
862a2dd5,7.724732859060168e-05
45d7cd09,0.0
daef67d6,0.12352351099252701
40b9f916,1.1429099686210975e-05
c17dc729,3.676049187273378e-10
d008e04f,0.1268150806427002
a5a6fe15,2.4473665689583868e-05
e9ce7834,1.2007294003524294e-07
518a5aeb,0.023567304015159607
fd6e49ab,6.199761992320418e-05
35ef2d54,5.228069449741751e-21
be1f3e73,0.2868780195713043
013825b7,1.1339885475081246e-07
c48b752b,9.921760773619768e-24
a0f39ace,2.2279516081959334e-15
800aff52,4.365878965018055e-07
e0eb259a,1.6339072317350656e-08
404bdcc5,1.2227259503561072e-05
9be770cc,0.000288884766632691
e002bdfa,0.0869503766298294
511f8764,1.2125243031846367e-09
d41e40d8,0.00011894359340658411
ff846aa6,0.06495003402233124
c261a419,3.7079825321306714e-11
c3358fec,2.777255758701358e-07
62972972,9.142802481895348e-15
3f15e6a3,1.5923742854589217e-28
f239dd72,0.0018326499266549945
e9d815ef,9.361922275274992e-05
568085b5,6.638432165084751e-11
80708782,0.0008891967008821666
a578b01b,0.224070742726326
04b81012,9.783505386037894e-13
3fbd3a3e,2.5966657495427877e-21
536bc047,0.0006476083653979003
6905e82d,0.03989969566464424
352b0ab0,1.1886824857754164e-08
205506f4,4.920525192623408e-28
b4075da1,3.1990477771686766e-15
0132c59d,5.864250951503891e-08
5c471255,0.0008099577389657497
b9ee0383,0.06852082908153534
aee38fe1,1.126623998854083e-28
93eda776,0.0014780245255678892
d65ee363,4.442698813000856e-12
7e6785d9,4.933515356242424e-06
c006cf82,6.301485729230606e-16
197f9050,0.011486698873341084
efce51fc,3.421485530452628e-07
d8dd1b33,1.435587718323059e-26
ca5bae71,3.648185811604143e-14
66eba58c,0.0017325866501778364
e080fee1,1.633455326555122e-08
9626a2b5,1.3044463287315011e-09
c0298b7d,0.018960196524858475
80f17a8d,1.7787050055062537e-08
fefe71e5,2.882432936299438e-17
92a45990,0.22546350955963135
8e922071,0.0002011157339438796
d5952199,1.3085287520198108e-08
3c56cf59,1.0776179237836914e-07
5b677f30,1.598220296727959e-05
70986e85,0.14863690733909607
ee110bda,0.14121946692466736
e7b4d317,3.829499917173962e-07
f59f29f5,1.3025514757005751e-21
3d1e179e,2.8090271658128016e-20
4e9c76d9,0.0004577324434649199
5b5d407e,5.649877948599169e-06
bb4d8184,0.004274760838598013
5f5ad493,6.813228537794203e-05
a304ae2e,4.677250388733162e-28
ac337f79,0.007327775005251169
e00e495a,2.6618927955325212e-24
71477bcf,0.004302875604480505
22ed2916,3.3540188076159553e-15
05fdb1ce,1.0522040217358335e-32
4c5e56dd,0.0
fab2df1f,5.893963702513494e-13
afe6a1d1,1.995618080508077e-12
fa03ba13,0.030064644291996956
663dd2bf,7.365238419154707e-10
5d3aa488,1.6643486935863372e-11
11d63814,1.4469215447604896e-30
11ac5623,5.762778032547544e-10
dd28b028,7.198129736707415e-08
bf244975,2.1359228696837818e-07
6a2fe659,1.691915589448587e-27
bd689e7a,0.0006576288724318147
a7b21484,3.002024558592762e-19
06626706,0.0
2fcb2613,2.053630838516965e-13
1ee7f506,3.727735009562139e-09
c462096f,1.0752547296988268e-07
59b91711,2.9637527632075944e-07
148ad313,2.5609859115875524e-21
a04c148d,0.015686361119151115
142d14f3,0.19969351589679718
0dccef06,3.030677589777042e-06
bf9dea3e,5.067730626251432e-07
121ec728,1.75985478594939e-30
25ea1800,2.690571044880926e-23
024bed49,3.297122723917379e-23
771a9bc9,1.8856617316487245e-05
8b2562e0,0.10550490766763687
fefe0db6,1.1823364047813811e-06
a6cc8fa1,0.14978837966918945
fe33ce5b,4.136302438799769e-14
c11a6fd5,0.3286457061767578
69152132,3.3003118467267445e-12
dd54beb5,2.4057787868514424e-06
46d8944e,3.867477065909115e-33
f278cc6a,0.0006192620494402945
9cba91e4,0.0006963053019717336
37e80ad8,2.2820283618329995e-07
6247d06a,0.1497214138507843
0bb564ea,1.863283500824764e-07
f8802638,1.2827612749788386e-07
cb77c1d4,5.062045147496974e-07
edcad79c,8.451719684353376e-13
ade84952,1.144905450394974e-16
e9a4a8f7,4.304890610651313e-10
8c3c9c0b,3.353476643663986e-18
c105af7a,1.298011817218211e-15
64a96816,0.0016950962599366903
d435722b,4.3703643314074725e-05
f8c2c17d,6.249935291524622e-11
30b0c5a1,3.530801206963474e-10
a241eee2,0.0009115904103964567
577af3a1,0.02891823835670948
b1e49a9f,4.1453498619836715e-12
49eff60f,0.00045641575707122684
171ffc36,4.242575529170983e-13
2dbb2931,2.036069446376132e-08
851f9ad8,1.0873718544774248e-14
ef787241,1.0199967537261045e-09
3ed46d9b,0.22205638885498047
61a96458,0.018533188849687576
a0eb8b65,7.4855297498288564e-06
8058e7e7,5.431672533973142e-08
5d0969c3,0.27686846256256104
06dc5d13,3.025109981535934e-05
614d8fdf,0.012277466244995594
068ace8d,0.1644030064344406
55bd7491,0.3341062068939209
59db8d78,2.9678533408628027e-08
ee9ba395,2.4025459879339905e-06
3833c332,1.293972960455095e-22
f9c56480,0.00027839039103128016
35041821,4.621262661430592e-08
67426d52,1.049761181093345e-06
f2eba496,7.974031213109356e-09
cfc6b272,0.00012168905232101679
be6e6157,1.4170682405278967e-09
060762c6,1.9075181972166844e-12
28e5c819,3.2959011075917033e-09
165b73a3,1.6766196495154873e-05
1a16ebf2,3.121440840914147e-06
c76353ea,0.008409187197685242
c56aab52,0.029360849410295486
19ba105e,1.8772927009789185e-20
4ccf1d67,6.608271263530696e-09
d3f00ca5,5.924878223595442e-07
dc366696,0.20164479315280914
11ddfec4,0.11148902028799057
71036847,4.0743060422723135e-24
9108a260,1.460707097812597e-13
812d2c7d,5.453145836608472e-17
601d54b4,2.8391114035136245e-38
2a21ddce,1.746770976751577e-05
e03f632f,6.925730461831789e-19
27c1c4f4,1.774491109607368e-10
9929fc67,0.003911695443093777
cc5b496e,1.15181933324493e-06
9ec5c0b5,1.8255306713399477e-05
5fa292a8,0.11008620262145996
d0e35d53,7.455310696968809e-05
cfc89ddf,1.9656366812004222e-10
fd3916f4,0.1488819718360901
019ab715,0.0
d0a7830b,3.2609600783550796e-12
2e1acd63,0.16795717179775238
c5810152,0.23198220133781433
8dae1e77,1.2405945160054443e-09
afe44c59,3.742430862985202e-07
ac640b5a,0.01752524822950363
5c47f5bc,3.252200730941013e-09
2e5e1053,2.0268695152481087e-05
e30d5450,1.2347965139269945e-07
0de92cf0,3.949269355985052e-09
e97daf2c,5.113101360620931e-05
5bcc2bf5,0.0
d347d81e,1.3626029852993514e-26
2799f5cd,3.8859838957794324e-11
ce4b96f7,5.8535828958105966e-18
a6365299,4.484327746467898e-06
6eb86fb2,2.9354426206480285e-23
d1384eb4,4.0849632126925915e-18
66c3ab6a,5.506075630157259e-12
9be981c9,0.17220991849899292
e5fc3dd4,0.0009236024343408644
fd3f01fc,0.18074771761894226
5fbb0aa0,0.16575933992862701
6968f510,1.8625077845700708e-18
7509aad8,8.430453704022511e-07
9cf9c8ce,0.00011790244752774015
157c589d,0.0025617307983338833
fcc51d2f,0.0010014805011451244
6852ee69,7.137051366568059e-11
8a388b27,5.305853392201243e-07
e3b1fdd6,0.13895626366138458
1d644f91,5.207802081691774e-15
893a7d79,0.00047672237269580364
9ef2d53f,1.7128963525347984e-10
eaea1243,4.055744629027913e-09
2d210670,8.891729713633723e-11
b04329c3,0.01885014772415161
1d88e97d,0.04475846141576767
e5c8ae65,5.403377398294218e-13
841810cd,1.8248605305424958e-26
187a1e4b,1.5262665797877162e-08
24f8bc83,3.4461977520550136e-06
071678c5,0.0001447252871003002
3121517d,3.864333564251865e-08
62db6263,1.5643563643986505e-17
4b6fe0a5,5.3480481219773945e-14
016588cd,0.2430858612060547
e47db8cd,9.039373480845825e-07
6009575c,4.6806461484472095e-11
59d093d3,1.3575776058871725e-08
b3edce17,3.6137824564396756e-24
77cb2808,0.07096442580223083
b318189f,0.0001910534774651751
eb804bc3,8.532722051786653e-17
27af98c1,0.00028275910881347954
75bbd171,8.972328630930948e-15
26a7450a,9.287833381677046e-05
9f96c645,2.7613863172002663e-28
f295285a,6.582852318803845e-11
1861ae59,1.3693948197612826e-08
320e2661,2.7750258688175045e-12
48b64c84,1.484913438183281e-20
596115ad,0.0025044039357453585
24c5d2ad,0.000453522166935727
513481e4,4.5237877088766254e-07
679ca3d6,0.17019687592983246
550511fc,0.1181342750787735
33ad621e,2.5979372367146425e-05
a7cd4c8b,0.0018395388033241034
942ce002,0.011669409461319447
4a33d600,8.857968580855413e-09
52512da4,8.503219287546437e-13
199d9dd5,2.154019421141129e-05
910c7a11,0.10880473256111145
2dc4b47e,2.520803354855161e-05
067c0baa,3.7199399810505795e-11
66ec0485,1.510037646959947e-18
93e203f1,0.2598923146724701
1eae71e0,8.397986065626706e-20
9a320603,4.520362383020338e-12
97c75edc,0.2536327540874481
