id,is_iceberg
7732ca72,5.0705425564956386e-06
c4bac1f1,0.6573979258537292
a80ddf30,0.004867865703999996
fe79c536,0.022742770612239838
84e34259,0.4796668589115143
7db3b563,2.5117378754657693e-06
5e946e6e,0.6573979258537292
76881bf4,0.6485423445701599
7c606237,0.000127657491248101
7aa06d7d,0.6573979258537292
0d035cbc,0.20838071405887604
0838e69f,0.03475154563784599
f6715e39,0.6573979258537292
499004bb,0.6616613268852234
4cefc9ec,0.001791642396710813
ded95f0a,0.6573979258537292
073112c9,0.657545804977417
96cb4df4,0.0003795964003074914
0962de0b,0.48871368169784546
cea18b7b,0.012044811621308327
75463cb0,0.6541623473167419
4a59c201,0.6573979258537292
29d46646,0.6055002808570862
e6134ca4,0.6318395137786865
445ae936,0.6440639495849609
420d8dda,0.41359540820121765
bae1b5b1,0.053828634321689606
9f49327e,0.6573979258537292
18b52f62,0.41225138306617737
b02bb341,2.168633000110276e-05
e5be8689,0.0007647032616659999
b5b85b95,0.05855274200439453
b94f72e3,0.17546363174915314
a79114fd,0.14453056454658508
502ffafa,0.6456306576728821
b8e274d7,0.6573979258537292
e37f8f63,0.0003762895648833364
c8a5c9d9,0.6445316672325134
d574bf84,0.6403466463088989
88bc1b71,0.3753299117088318
3261e3ee,0.0037712708581238985
e65424cf,0.5232678055763245
706d2090,1.2474816685426049e-05
94d4c49c,0.2435712069272995
51ba3d48,0.4962386190891266
fdd4c395,0.5196697115898132
12eed563,0.08276300132274628
f93627e8,0.6384764909744263
df51a7cd,0.5656610727310181
c84092af,0.5231985449790955
514a25a2,0.043535057455301285
5d421481,0.6543495655059814
d3859efd,0.04640543833374977
eb024725,4.825738697533666e-10
0d8537a5,0.639643669128418
fe708ff7,0.6325435638427734
1790bbf0,0.5972238779067993
8a30487e,0.6817812323570251
70a01d16,0.04079224914312363
89bb7fca,0.4563526213169098
398c1300,0.0006782657583244145
41b43c73,0.0033785768318921328
72d2839a,0.00010301740258000791
beeb98cf,0.052270617336034775
c409f194,0.11534961313009262
0c654278,0.06602530926465988
fb155295,0.6507595181465149
103d1e1d,0.63216233253479
6c755ff3,0.011795394122600555
3722a062,0.6548420786857605
90611922,0.6166277527809143
77b432f1,0.044291816651821136
ccf53246,0.6573979258537292
4c52089f,0.6543988585472107
81e05676,0.6471014618873596
732c51d0,0.1346990019083023
b60c6094,0.6573979258537292
2e9db48a,0.6573979258537292
68cdc732,0.18781614303588867
e1f9dbd9,0.0005364561220631003
31fd12b9,0.18422050774097443
72bd3e45,0.5143976807594299
84e2f1ab,0.5718050003051758
b4b6d3d0,0.26307716965675354
874d507a,0.6573979258537292
44775bac,0.17370694875717163
83dfaf91,0.08650688827037811
a9a1cc1e,0.0005559087148867548
227de452,0.00011050575267290697
14519bcf,4.892793947774976e-10
970a9821,0.6573979258537292
e84230ac,9.525258974463213e-06
550e4ebc,0.024642610922455788
5e98d635,0.07046833634376526
667d386b,0.0628105103969574
503fefff,0.6573979258537292
08bcb429,0.1959618479013443
90c293d2,0.4896990954875946
bbc84c36,0.6883194446563721
3facaac6,0.6564106941223145
e8d1bc63,0.005598312243819237
0ba50202,0.0038146895822137594
9d947517,1.987794166780077e-05
e084ed8f,7.223195279948413e-05
7051b370,2.7217492148956524e-10
910f551e,0.4444350302219391
8d238915,0.4140298068523407
e7238f30,2.518857399991248e-06
a658f1ba,0.09632016718387604
0b4e7093,0.6515777707099915
4d59af79,0.6573979258537292
99a7b417,0.6573979258537292
e5798365,0.0003652075247373432
078c699f,0.6440386176109314
b2cd6017,0.43214350938796997
89b3960f,0.43006548285484314
104d981d,0.6573979258537292
05e410e9,0.6573979258537292
44556da6,0.6582128405570984
207e5145,0.6931579113006592
390ddfc0,4.0900678754951514e-07
2e82728f,0.04710539057850838
4245d2cc,7.276355518115452e-07
d43a187c,0.6573979258537292
52b60236,0.000603310763835907
cc22996f,0.3949151635169983
bf08f16a,6.012164277535703e-08
47dea2c3,0.6573979258537292
22ac0bab,0.6454771161079407
49c670ad,1.1276629265921656e-05
1040e727,7.099031790858135e-06
f39933c4,3.078132067457773e-05
30474ea4,0.6573979258537292
73978670,0.5648074746131897
527ad437,0.6453123092651367
78f83e41,0.016259267926216125
12921cf8,0.6573979258537292
b960192b,0.18714193999767303
9dfaf61b,0.00011444310075603426
cec954d2,0.004846039693802595
00bb437f,0.03820980340242386
06458d98,0.5972866415977478
37ba4455,0.6280000805854797
2feeeaf3,0.6573979258537292
06c83a48,0.451947420835495
dfe4fd55,0.06458789110183716
0b7fb9da,9.063543075171765e-06
52d1ae5f,5.738330366433786e-10
0ef51267,0.690941572189331
0d9822ce,0.6573979258537292
bcad7099,0.29989132285118103
a26a7454,0.6306331157684326
93b7cc9d,0.6535802483558655
dcd0ddc6,0.6522767543792725
16655d5c,0.6573979258537292
2a6150ae,4.137487485422753e-05
601fa9bc,0.6167680621147156
3644a31b,0.12932457029819489
396254ec,0.0008138294797390699
b01bf536,0.6535945534706116
ff13313c,0.6083766222000122
18c308c7,0.6466606855392456
50b69cc6,3.7073414205224253e-07
76bd6e6a,0.35954082012176514
74c587bb,0.027629951015114784
11b26a63,0.6321585774421692
bf2bc384,0.65733402967453
075634d5,2.2421385438065045e-05
7b1e388b,0.516956090927124
8eb02fc2,0.007411393336951733
5b09ed4a,0.3853568732738495
371b935e,0.6573979258537292
7a1cbaab,0.20959670841693878
c5c72595,0.37205004692077637
c5ea95c0,0.18078716099262238
a5b61d35,0.5812104344367981
2c252c46,0.6035134196281433
7d8e52d9,0.6573979258537292
13fe65d5,0.3552079498767853
a3d2abc6,0.634831428527832
9248daa9,0.6147019267082214
605470fc,0.4377315938472748
38717ccd,0.6215133666992188
1144cbd0,0.640729546546936
6d32e09b,0.6573979258537292
89b138f7,5.24028155268752e-06
a83f69a4,0.2451944500207901
68b7f89d,0.6004742383956909
a0998397,0.47103676199913025
7e20006f,4.3630569734887104e-07
93b12419,0.6483896970748901
475c5a35,0.5267953276634216
67f42c90,0.4729017913341522
45a114e0,0.09039898961782455
41a59ee9,0.5501912832260132
6c2c6a39,0.6573979258537292
9f840a7d,0.2329719066619873
2ad5ee96,0.08930183202028275
cb8b875e,0.6409321427345276
2283d088,0.16789451241493225
545f8210,0.11611698567867279
7eeed38a,0.6541387438774109
be77b9e7,0.07827962189912796
16ec40a3,0.5904674530029297
b7e74bcf,0.6336953639984131
8a36acfd,0.6573979258537292
d2e5b493,0.1700626015663147
bd88797b,0.001794243697077036
78566a26,0.23646731674671173
32449528,0.30850204825401306
5f6ffdad,0.4681592583656311
38bdc33c,0.45291662216186523
f88a9ed3,0.0034719128161668777
c1fe2103,2.2975527826929465e-05
63f7ddd9,0.05471736937761307
97e123d2,0.534131646156311
7d078228,0.6573979258537292
6b43e60f,0.4972497820854187
e07665a4,0.37334370613098145
4da0c147,1.0463987791808904e-06
1d2474a1,0.15563833713531494
f39a3050,0.09622354805469513
aaeb3f89,0.07691989094018936
daa3d1e9,0.5771268606185913
23cad3ed,0.6358398199081421
dc8fd92d,0.5759997367858887
994a2787,1.831794937956488e-09
5009ce8c,0.649124264717102
95ba90c7,6.630591800442509e-13
bb176f20,0.27953678369522095
57ccd603,0.1960941106081009
c3767f5b,0.6573979258537292
076492b4,0.0005932251224294305
68864007,0.16899706423282623
fb124dd7,0.5852535963058472
c59fbfc0,0.17444773018360138
ddce9f51,0.0012791528133675456
c459dbf6,0.6573979258537292
1a39b44e,0.6573979258537292
a31f8519,1.7916193702227634e-12
29ff4d55,0.2774965465068817
c0a87a44,0.6573979258537292
aa07ea34,5.216753197601065e-05
ed7b77f3,0.6573979258537292
ccb10918,0.24944770336151123
aba1f2cc,0.04429606720805168
0c4b7ce6,0.6256905198097229
26a29fae,2.139140633516945e-06
6a1a9b91,0.42412105202674866
fda0d9b3,0.1535366177558899
2f7da2f9,0.6573979258537292
948317c5,0.03279794380068779
df315de0,0.05680358037352562
51762e5e,0.008823761716485023
9be1f9d4,0.04837321117520332
b20f16ca,0.6634657979011536
24f677ab,0.018782949075102806
19d36f67,4.978556233936615e-09
db098e36,0.3574012219905853
3ab323b5,0.6398503184318542
db204654,0.0009061105665750802
f0b7c362,0.26066261529922485
9c36083a,0.6573979258537292
00247e48,0.6096693873405457
99064331,0.16631004214286804
fb023b97,0.08237899094820023
834a13a2,0.05631154403090477
b4fb7c3b,0.392463743686676
cccc91e5,0.6165345907211304
e777f5c4,0.00010759838914964348
8a367850,4.984706265531713e-07
01aee49b,0.6573979258537292
09a3f3cb,0.0002932609640993178
b7837a99,0.6573979258537292
0e5c18fe,0.014861909672617912
433d92a6,0.0002329192211618647
d8c1c90e,0.00011433217150624841
5cf350ea,0.6536881327629089
9e6adfeb,0.13130530714988708
398c373b,2.5506593365198782e-11
8e1cb96b,0.5987592339515686
c0ab7de5,0.008824453689157963
b7519f43,0.6564154028892517
54d7929f,4.564661503536627e-05
222a4407,0.0037869862280786037
4cd8d439,0.00877360813319683
ac31d9e4,0.6231522560119629
0c51475f,0.0003405273600947112
926b4b5d,0.003356176195666194
3072aeb4,0.6516879200935364
5508aabc,0.0388544425368309
7ff080c1,0.6559000015258789
c8137158,0.0011388844577595592
73f4c54a,0.0012530132662504911
0ab19c8d,0.14060571789741516
57c090c7,0.6573979258537292
b3f4d7c8,0.6573979258537292
d4a81cf9,0.6153615117073059
497c4ff8,0.12761302292346954
8949311b,0.6402387619018555
d4f17d1d,0.37111616134643555
cbd015d6,0.005264251958578825
4ff7d773,0.28620895743370056
5950d2f6,0.010271641425788403
f0b4c564,0.016528470441699028
4727e088,0.5329843163490295
2c9b195c,0.6586428284645081
04c441b0,0.6572651863098145
9f1e2246,0.06720788031816483
3bf56119,0.5519289374351501
385033f6,0.6573979258537292
1e14e9eb,0.016314946115016937
4ec14d05,0.0016393346013501287
d16ffa50,0.001848058309406042
6f2147d7,0.06048944965004921
13540275,0.6573979258537292
280aaa6c,0.0030192022677510977
63d6fcf6,0.6573979258537292
e1130afc,0.1750275045633316
8915b349,0.5827053785324097
02cb6179,0.6571821570396423
816084ef,0.22450968623161316
e83e27ef,0.32263419032096863
9928b6cb,0.1443851739168167
398c44d5,0.6573979258537292
4e9944c8,0.30401599407196045
ade738c7,0.08502521365880966
df106f1f,0.27377748489379883
707c42f2,0.06861209124326706
c7d6c968,0.5018564462661743
2f62a2d3,0.0027568801306188107
58a62136,0.7009902000427246
8e16308d,0.01411372609436512
10d97d10,0.3409896790981293
862a2dd5,0.6573979258537292
45d7cd09,8.62692553569959e-15
daef67d6,0.6285609006881714
40b9f916,0.11165844649076462
c17dc729,0.6426454782485962
d008e04f,0.6573979258537292
a5a6fe15,0.6573979258537292
e9ce7834,0.0005981982103548944
518a5aeb,0.6388627290725708
fd6e49ab,0.6564352512359619
35ef2d54,1.3267775500480639e-07
be1f3e73,0.6573979258537292
013825b7,0.3487977385520935
c48b752b,0.2735724151134491
a0f39ace,0.03414217382669449
800aff52,0.6674090027809143
e0eb259a,0.6573979258537292
404bdcc5,0.6489906311035156
9be770cc,0.16231824457645416
e002bdfa,0.6537373661994934
511f8764,0.49564915895462036
d41e40d8,0.44793397188186646
ff846aa6,0.6337242722511292
c261a419,0.4007963240146637
c3358fec,0.4182705283164978
62972972,0.39054346084594727
3f15e6a3,0.0029459260404109955
f239dd72,0.5172250270843506
e9d815ef,0.6573979258537292
568085b5,0.00017051129543688148
80708782,0.2263541966676712
a578b01b,0.6573979258537292
04b81012,0.3122692108154297
3fbd3a3e,0.00019609137962106615
536bc047,0.5863965749740601
6905e82d,0.6573979258537292
352b0ab0,0.4507947266101837
205506f4,0.0027528246864676476
b4075da1,0.018455201759934425
0132c59d,0.6401874423027039
5c471255,0.585526704788208
b9ee0383,0.6423192024230957
aee38fe1,2.4458335801114117e-08
93eda776,0.6573979258537292
d65ee363,0.18271194398403168
7e6785d9,0.04244853928685188
c006cf82,2.843493120963103e-06
197f9050,0.38990283012390137
efce51fc,0.0227634459733963
d8dd1b33,3.6439892880935076e-08
ca5bae71,0.24336083233356476
66eba58c,0.6112575531005859
e080fee1,0.0009044631151482463
9626a2b5,0.005122333765029907
c0298b7d,0.6573979258537292
80f17a8d,0.0026726704090833664
fefe71e5,0.025375844910740852
92a45990,0.6573979258537292
8e922071,0.6574153304100037
d5952199,0.011686762794852257
3c56cf59,0.25735586881637573
5b677f30,0.11694835126399994
70986e85,0.6573979258537292
ee110bda,0.6573979258537292
e7b4d317,0.6558395028114319
f59f29f5,0.012617082335054874
3d1e179e,0.03797077387571335
4e9c76d9,0.6573979258537292
5b5d407e,0.5405022501945496
bb4d8184,0.6573979258537292
5f5ad493,0.660161554813385
a304ae2e,1.892695777883091e-08
ac337f79,0.6573979258537292
e00e495a,0.000992103130556643
71477bcf,0.6573548316955566
22ed2916,0.5639339685440063
05fdb1ce,1.198461885287827e-09
4c5e56dd,3.757439238222249e-12
fab2df1f,9.401643910678104e-05
afe6a1d1,0.12177581340074539
fa03ba13,0.6573979258537292
663dd2bf,0.6457788348197937
5d3aa488,0.003411603393033147
11d63814,4.6567258493723784e-08
11ac5623,0.4343724548816681
dd28b028,0.0034591176081448793
bf244975,0.13879188895225525
6a2fe659,0.06272631138563156
bd689e7a,0.5170004963874817
a7b21484,0.0005353119340725243
06626706,1.8518386558355124e-14
2fcb2613,0.3459821939468384
1ee7f506,0.6572381854057312
c462096f,0.37334445118904114
59b91711,0.012134166434407234
148ad313,0.003957015927881002
a04c148d,0.6577619314193726
142d14f3,0.6478583216667175
0dccef06,0.6210237741470337
bf9dea3e,0.6533053517341614
121ec728,1.7758742615114897e-05
25ea1800,1.2899922694487032e-06
024bed49,0.04529915004968643
771a9bc9,0.3254481852054596
8b2562e0,0.6573979258537292
fefe0db6,0.0036247496027499437
a6cc8fa1,0.6573979258537292
fe33ce5b,0.0483471043407917
c11a6fd5,0.629921019077301
69152132,0.015024651773273945
dd54beb5,0.25446847081184387
46d8944e,4.195504880044609e-05
f278cc6a,0.6390427350997925
9cba91e4,0.36797651648521423
37e80ad8,0.006619154009968042
6247d06a,0.6573979258537292
0bb564ea,0.10270706564188004
f8802638,0.6600186824798584
cb77c1d4,0.3778519928455353
edcad79c,0.559212327003479
ade84952,7.123020623112097e-05
e9a4a8f7,0.04797042906284332
8c3c9c0b,0.00829682219773531
c105af7a,0.01886218972504139
64a96816,0.6536921858787537
d435722b,0.023397570475935936
f8c2c17d,0.42644214630126953
30b0c5a1,0.5159114599227905
a241eee2,0.6247158646583557
577af3a1,0.5173766016960144
b1e49a9f,0.69463711977005
49eff60f,0.6709960699081421
171ffc36,0.14721797406673431
2dbb2931,0.6573979258537292
851f9ad8,7.113238825695589e-05
ef787241,0.6458085179328918
3ed46d9b,0.6573979258537292
61a96458,0.6573979258537292
a0eb8b65,0.6018370985984802
8058e7e7,0.4795166254043579
5d0969c3,0.6573979258537292
06dc5d13,0.4728921353816986
614d8fdf,0.651685893535614
068ace8d,0.6568328738212585
55bd7491,0.6573979258537292
59db8d78,0.6871145367622375
ee9ba395,0.6573979258537292
3833c332,2.5017590132847545e-07
f9c56480,0.6573979258537292
35041821,0.28453776240348816
67426d52,0.22622798383235931
f2eba496,0.036684099584817886
cfc6b272,0.6573979258537292
be6e6157,0.6777955293655396
060762c6,0.0034183769021183252
28e5c819,0.5653286576271057
165b73a3,0.6991226077079773
1a16ebf2,0.6661303639411926
c76353ea,0.6573979258537292
c56aab52,0.6573979258537292
19ba105e,0.0028779758140444756
4ccf1d67,0.007250212132930756
d3f00ca5,0.009525463916361332
dc366696,0.6573979258537292
11ddfec4,0.6573979258537292
71036847,1.2583251418618602e-06
9108a260,3.336721783853136e-05
812d2c7d,0.5293373465538025
601d54b4,1.581761694069428e-06
2a21ddce,0.42139706015586853
e03f632f,1.5568761227768846e-05
27c1c4f4,0.1088719591498375
9929fc67,0.4233990013599396
cc5b496e,0.0175248384475708
9ec5c0b5,0.18327900767326355
5fa292a8,0.6573979258537292
d0e35d53,0.6559689044952393
cfc89ddf,0.008324638940393925
fd3916f4,0.6573979258537292
019ab715,6.082575554344771e-10
d0a7830b,0.24124275147914886
2e1acd63,0.6573979258537292
c5810152,0.6573979258537292
8dae1e77,0.6200676560401917
afe44c59,0.4429360330104828
ac640b5a,0.6573979258537292
5c47f5bc,0.266463041305542
2e5e1053,0.05732974037528038
e30d5450,0.6709901094436646
0de92cf0,0.057638704776763916
e97daf2c,0.46642252802848816
5bcc2bf5,5.161886890148182e-11
d347d81e,2.2610662199440412e-05
2799f5cd,0.03529032692313194
ce4b96f7,0.0015279126819223166
a6365299,0.6573979258537292
6eb86fb2,0.0513552762567997
d1384eb4,0.004848224576562643
66c3ab6a,0.03718598186969757
9be981c9,0.6573979258537292
e5fc3dd4,0.6571580171585083
fd3f01fc,0.6438035368919373
5fbb0aa0,0.6541959643363953
6968f510,0.4227111041545868
7509aad8,0.0705588236451149
9cf9c8ce,0.7631338238716125
157c589d,0.6254346370697021
fcc51d2f,0.4719296991825104
6852ee69,0.6406517624855042
8a388b27,0.6573979258537292
e3b1fdd6,0.6573979258537292
1d644f91,0.053019218146800995
893a7d79,0.12614470720291138
9ef2d53f,0.6535012125968933
eaea1243,0.6181760430335999
2d210670,0.0006250961450859904
b04329c3,0.6573979258537292
1d88e97d,0.6573979258537292
e5c8ae65,0.31613269448280334
841810cd,0.010571615770459175
187a1e4b,0.6321212649345398
24f8bc83,0.6156309247016907
071678c5,0.6573979258537292
3121517d,0.6235728859901428
62db6263,1.1380450814613141e-05
4b6fe0a5,0.057145316153764725
016588cd,0.6534870266914368
e47db8cd,0.6206960678100586
6009575c,0.0036559156142175198
59d093d3,0.0827813521027565
b3edce17,0.014401484280824661
77cb2808,0.4808761775493622
b318189f,0.6573979258537292
eb804bc3,0.21245115995407104
27af98c1,0.7512816190719604
75bbd171,0.5430412888526917
26a7450a,0.6570928692817688
9f96c645,1.1814853451141971e-06
f295285a,0.11327198892831802
1861ae59,0.010771095752716064
320e2661,0.000105990533484146
48b64c84,0.09350911527872086
596115ad,0.6234509348869324
24c5d2ad,0.2469533383846283
513481e4,0.6573979258537292
679ca3d6,0.6573979258537292
550511fc,0.6573979258537292
33ad621e,0.6573979258537292
a7cd4c8b,0.18571455776691437
942ce002,0.6573979258537292
4a33d600,0.5523499846458435
52512da4,0.3414039611816406
199d9dd5,0.04595048725605011
910c7a11,0.6573979258537292
2dc4b47e,0.5381863713264465
067c0baa,0.2113766372203827
66ec0485,4.4859225454274565e-06
93e203f1,0.6573979258537292
1eae71e0,0.165763720870018
9a320603,0.00017035106429830194
97c75edc,0.6513815522193909
e3a3993c,0.5622456073760986
03647606,0.6573979258537292
b5758e75,0.6573979258537292
cb341897,0.6014138460159302
80a1d2ad,0.027107838541269302
f2afc45e,0.6295650601387024
e2e037d3,2.437515966846604e-08
d8513bb1,0.6438302993774414
2bb05740,0.5211827754974365
568eee1e,2.2371850205704646e-10
48073219,0.6573979258537292
52770a14,0.6528248190879822
bb78aa77,0.11175443232059479
d2041d74,0.609116792678833
0c650b7b,0.6561945080757141
3ed634b4,0.6572314500808716
4e7ef4d3,0.0035317472647875547
dc676914,3.4615602544363355e-06
9ef182ba,0.6562954187393188
19456254,0.001764633459970355
45c7e999,0.6573979258537292
1e5f187e,0.3745855391025543
8372c5dc,0.6560307145118713
0a113574,0.008225861005485058
22ac144f,0.2596016824245453
82a0baaa,0.6573979258537292
fb9c0a38,0.06941984593868256
586d1724,0.6070330739021301
42491e8b,0.3491176962852478
32d8d667,0.6573979258537292
2d658824,0.6351702213287354
79e58200,0.11792837828397751
50e426df,0.13084279000759125
71d908c0,0.026761697605252266
1f275072,5.794902244815603e-05
a1bb2901,0.022645102813839912
6c99ed0b,0.5668648481369019
d8216f4c,0.11399029940366745
ebb34ef7,1.685165136773581e-12
0a71e0d1,0.5189955234527588
3bebe07a,0.21347908675670624
0de67b1a,0.6573979258537292
7409fd1a,0.48893803358078003
1e27c8fd,0.17620567977428436
65cfde78,0.6288237571716309
ab7841b4,0.4987095594406128
f5064f4e,0.24837949872016907
57457484,0.37818220257759094
5492eb34,2.5826094596226312e-09
78dfcd52,0.06404589116573334
7dcfa04d,0.6572761535644531
0f7ccad8,0.6596471071243286
730b2296,0.03155678138136864
c1f05b03,0.6792868971824646
265ced3a,0.07030666619539261
92f976d4,0.6573979258537292
2ac16805,0.0011683900374919176
b2de0386,0.39802655577659607
898f0d27,0.05672154948115349
b6d290df,0.6559674739837646
64bc67c4,0.0037524106446653605
e54ee68e,1.7593229131307453e-06
5f14e447,0.018484247848391533
9c736f77,0.656333863735199
328fd096,0.5311131477355957
e8e9dfc3,0.6449301838874817
a3a85eeb,0.15537309646606445
d4b96d3f,0.6032583713531494
bb255043,0.10613816976547241
8696136a,0.6185080409049988
be23ea08,0.5563998818397522
777d00a2,0.4174089729785919
